target_id	length	eff_length	est_counts	tpm
HPOL_000347-RA	639	432.085	300	81.783
HPOL_000348-RA	636	420.657	760	212.812
HPOL_000349-RA	1938	1739.1	930	62.9896
HPOL_000350-RA	1926	1536.25	146	11.1944
HPOL_005600-RA	1722	1455.4	278	22.4994
HPOL_005606-RA	789	539.945	75.4799	16.4662
HPOL_005607-RA	303	104.896	168	188.651
HPOL_005608-RA	1425	1132.98	736	76.5187
HPOL_005601-RA	1011	798.069	941	138.886
HPOL_005602-RA	1059	791.786	100	14.8766
HPOL_002442-RA	1053	816.765	249	35.9098
HPOL_005603-RA	936	673.265	8	1.39963
HPOL_005604-RA	1092	747.727	225	35.4446
HPOL_001307-RA	1464	1285.5	3515	322.079
HPOL_001308-RA	1431	1038.78	106	12.0196
HPOL_005605-RA	441	256.263	991	455.51
HPOL_005611-RA	1770	1489.58	248	19.6109
HPOL_005612-RA	756	493.187	54	12.8971
HPOL_005609-RA	939	673.401	80	13.9935
HPOL_005610-RA	318	116.377	1003	1015.19
HPOL_005613-RA	1212	866.964	84	11.4127
HPOL_002443-RA	483	224.664	95	49.8082
HPOL_002718-RA	1164	932.991	1468	185.336
HPOL_002719-RA	396	182.576	878	566.45
HPOL_002720-RA	1770	1417.93	443	36.8011
HPOL_002721-RA	1446	1171.22	358	36.0042
HPOL_002722-RA	234	58.2162	174	352.059
HPOL_000617-RA	483	242.831	272	131.94
HPOL_000618-RA	366	156.133	285	215.011
HPOL_000619-RA	876	658.477	262	46.8675
HPOL_000620-RA	2883	2607.28	1103	49.8309
HPOL_003207-RA	1020	781.239	415	62.5712
HPOL_005227-RA	2253	1966.8	440	26.3514
HPOL_003208-RA	636	420.405	37	10.3668
HPOL_003209-RA	465	257.023	1036	474.786
HPOL_003210-RA	1725	1389.51	375	31.7893
HPOL_003818-RA	525	287.793	264	108.052
HPOL_003819-RA	1104	829.523	267	37.9135
HPOL_003820-RA	1434	1250.44	292	27.5062
HPOL_003821-RA	363	153.56	994	762.465
HPOL_000597-RA	2745	2583.03	3717	169.501
HPOL_000598-RA	2241	2182.98	40707	2196.49
HPOL_005137-RA	1095	870.509	0	0
HPOL_005228-RA	705	472.316	120	29.9267
HPOL_005138-RA	2343	2056.54	258	14.7772
HPOL_004755-RA	1680	1344.01	569	49.8677
HPOL_004756-RA	1077	816.323	110	15.8723
HPOL_003950-RA	1455	1161.02	363	36.8281
HPOL_003951-RA	480	264.343	2127	947.785
HPOL_000922-RA	1728	1524.91	2439	188.399
HPOL_000923-RA	843	587.65	59	11.8262
HPOL_000924-RA	4380	3910.65	1064	32.0481
HPOL_004111-RA	789	593.717	224	44.4406
HPOL_003444-RA	753	509.494	204	47.163
HPOL_005233-RA	1170	879.341	167	22.3702
HPOL_003445-RA	3093	2611.48	318	14.3434
HPOL_003446-RA	1380	1163.76	116	11.741
HPOL_002731-RA	240	61.8886	13	24.7425
HPOL_002732-RA	885	700.411	62	10.4268
HPOL_002733-RA	3780	3082.29	105	4.01261
HPOL_005620-RA	2388	2022.76	168	9.78306
HPOL_004973-RA	546	359.146	226	74.1222
HPOL_004974-RA	1275	1072.99	5342	586.436
HPOL_004975-RA	1692	1295.35	142	12.9125
HPOL_001856-RA	336	130.938	25	22.4897
HPOL_005234-RA	582	351.65	22	7.36925
HPOL_001857-RA	591	363.282	1038	336.561
HPOL_001858-RA	738	514.215	29	6.64299
HPOL_001859-RA	561	397.962	7047	2085.8
HPOL_004769-RA	2619	2379.55	609	30.1463
HPOL_004770-RA	1866	1636.35	187	13.4609
HPOL_004854-RA	2559	2235.66	637	33.5617
HPOL_004855-RA	546	280.127	87	36.5826
HPOL_005619-RA	1422	1166.17	49	4.94932
HPOL_004544-RA	2328	1975.9	391	23.309
HPOL_005623-RA	384	171.891	112	76.7497
HPOL_005232-RA	408	216.569	146	79.4086
HPOL_005624-RA	729	482.104	143	34.9386
HPOL_005625-RA	723	477.215	37	9.13267
HPOL_005626-RA	306	107.191	37	40.6587
HPOL_002734-RA	207	43.5257	133	359.929
HPOL_002735-RA	1224	924.582	295	37.5826
HPOL_002736-RA	3612	3331.25	2295	81.1496
HPOL_002737-RA	1632	1230.94	423	40.4774
HPOL_005322-RA	2559	2098.08	97	5.44579
HPOL_005639-RA	492	288.838	14615.4	5960.3
HPOL_005640-RA	225	53.047	205	455.201
HPOL_001828-RA	1854	1496.84	358	28.172
HPOL_005629-RA	2124	1745.7	79	5.3305
HPOL_005630-RA	1062	905.727	296	38.4951
HPOL_005631-RA	1530	1225.37	62	5.95983
HPOL_005634-RA	252	69.3657	29.9499	50.8582
HPOL_005635-RA	888	710.452	752	124.679
HPOL_005632-RA	1317	951.229	63	7.80129
HPOL_005633-RA	2208	1956.74	70	4.21381
HPOL_003420-RA	462	243.391	48	23.2299
HPOL_003421-RA	507	269.798	44	19.2099
HPOL_003422-RA	1047	755.923	89	13.8683
HPOL_001829-RA	576	306.291	593	228.051
HPOL_003423-RA	933	691.464	156	26.5745
HPOL_001734-RA	1059	759.598	104	16.1272
HPOL_001735-RA	2418	2084.61	270	15.2563
HPOL_001736-RA	888	619.15	224	42.615
HPOL_005638-RA	1518	1267.54	148	13.7534
HPOL_002714-RA	330	125.997	83	77.594
HPOL_002715-RA	2949	2551.43	809	37.3487
HPOL_002716-RA	894	643.152	171	31.3179
HPOL_002717-RA	1053	721.611	208.175	33.981
HPOL_005636-RA	813	504.004	130	30.3823
HPOL_001830-RA	2037	1692.63	344	23.9391
HPOL_005637-RA	888	567.164	236	49.0133
HPOL_005641-RA	1074	823.639	41.9957	6.00591
HPOL_005646-RA	831	538.51	102	22.3109
HPOL_005642-RA	387	174.582	59	39.8073
HPOL_005643-RA	792	509.788	100	23.1058
HPOL_005644-RA	453	234.878	4	2.00599
HPOL_005645-RA	180	31.4424	33	123.626
HPOL_005243-RA	1002	647.465	448	81.5028
HPOL_005244-RA	573	336.8	151	52.8099
HPOL_005245-RA	213	46.6028	9	22.7479
HPOL_001831-RA	2667	2341.78	4281	215.332
HPOL_005246-RA	249	67.4935	6	10.4713
HPOL_004584-RA	1287	995.324	28	3.31363
HPOL_004585-RA	1179	913.312	670	86.4105
HPOL_004586-RA	540	304.094	102	39.5096
HPOL_005649-RA	1461	1279.74	551	50.7153
HPOL_005650-RA	219	49.7381	413	978.074
HPOL_002766-RA	1605	1279.65	2563.9	236.005
HPOL_002767-RA	1269	908.678	268	34.7404
HPOL_002768-RA	282	89.4777	9	11.8478
HPOL_005651-RA	438	220.934	21	11.1961
HPOL_005235-RA	864	645.367	5382	982.308
HPOL_005652-RA	1344	1000.88	427	50.2522
HPOL_002723-RA	5913	5326.02	1141	25.2344
HPOL_002724-RA	534	325.499	1099	397.703
HPOL_002725-RA	972	646.983	521	94.8539
HPOL_004911-RA	954	669.473	509	89.5561
HPOL_004912-RA	1665	1375.59	577	49.4082
HPOL_004913-RA	642	448.911	14260	3741.71
HPOL_005653-RA	1605	1356.94	1946	168.925
HPOL_005655-RA	525	303.673	0	0
HPOL_004796-RA	1009	756.79	441	68.6395
HPOL_005236-RA	1008	698.564	120	20.2342
HPOL_004797-RA	324	121.14	19	18.4747
HPOL_004798-RA	378	166.646	5	3.53415
HPOL_004799-RA	330	125.997	29	27.1111
HPOL_005668-RA	762	500.993	171	40.2046
HPOL_005121-RA	1029	771.867	135	20.6016
HPOL_005122-RA	1305	1000.6	29.99	3.53041
HPOL_005656-RA	2646	2247.4	359	18.8159
HPOL_001666-RA	192	36.4424	81	261.811
HPOL_001667-RA	390	177.23	99	65.7973
HPOL_001668-RA	789	551.806	748	159.671
HPOL_005237-RA	1017	763.259	146	22.5316
HPOL_001669-RA	1164	912.781	331	42.7142
HPOL_005660-RA	2188	1860.26	85	5.38216
HPOL_005661-RA	513	258.477	214	97.522
HPOL_002726-RA	3633	3292.09	1025	36.6744
HPOL_002727-RA	357	148.427	31	24.6013
HPOL_002728-RA	405	190.698	101	62.3858
HPOL_002729-RA	792	538.908	133	29.0702
HPOL_002730-RA	1245	1002.24	6677	784.727
HPOL_005662-RA	279	87.3506	84	113.272
HPOL_005663-RA	2232	1762.35	59	3.94341
HPOL_005238-RA	1371	1119.56	560	58.9183
HPOL_005081-RA	660	403.157	51	14.9007
HPOL_005082-RA	903	658.249	25	4.47363
HPOL_005665-RA	1017	741.484	175	27.8001
HPOL_005666-RA	951	679.421	524	90.8454
HPOL_005667-RA	351	143.319	70	57.5312
HPOL_005675-RA	816	546.114	94	20.2747
HPOL_005676-RA	1221	878.035	261	35.0138
HPOL_004497-RA	306	107.191	553	607.683
HPOL_004498-RA	2847	2525.56	279	13.0124
HPOL_005677-RA	2199	1960.11	1382	83.0497
HPOL_005239-RA	1179	930.752	213	26.9561
HPOL_003726-RA	2448	2154.43	398	21.7601
HPOL_003727-RA	2424	2166.22	2693	146.435
HPOL_002743-RA	2412	2060.88	33	1.88613
HPOL_002744-RA	1596	1483.49	1795	142.525
HPOL_002745-RA	3066	2469.15	161	7.68048
HPOL_005679-RA	495	244.19	41	19.7773
HPOL_005669-RA	636	442.202	66	17.5806
HPOL_005670-RA	1503	1184.03	196	19.4986
HPOL_005671-RA	222	51.3419	47	107.829
HPOL_005672-RA	297	100.343	79	92.7367
HPOL_005240-RA	1872	1531.04	370	28.4659
HPOL_001496-RA	1062	748.053	227	35.7441
HPOL_001497-RA	261	75.0686	802	1258.42
HPOL_001498-RA	693	442.139	94	25.0426
HPOL_001499-RA	642	418.146	194	54.6493
HPOL_001500-RA	1233	1005.96	1171	137.116
HPOL_005678-RA	726	460.864	112	28.6257
HPOL_000821-RA	348	140.844	31	25.926
HPOL_000822-RA	387	174.582	96	64.7712
HPOL_000823-RA	123	17.9522	72	472.416
HPOL_000824-RA	396	182.576	379	244.515
HPOL_002931-RA	987	699.034	34	5.72916
HPOL_000825-RA	213	46.6028	6	15.1653
HPOL_000826-RA	3204	2867.18	843	34.6324
HPOL_000827-RA	1107	814.598	91	13.1586
HPOL_001380-RA	594	322.056	99	36.2088
HPOL_001381-RA	468	221.359	144	76.626
HPOL_001382-RA	483	268.172	390	171.302
HPOL_001383-RA	588	342.799	65	22.3349
HPOL_004939-RA	360	151.007	16.8377	13.134
HPOL_004940-RA	1344	965.124	162	19.7716
HPOL_004941-RA	921	660.013	343	61.2142
HPOL_002932-RA	516	241.189	59	28.8141
HPOL_005674-RA	1107	842.062	1049	146.738
HPOL_002738-RA	645	370.385	54	17.1732
HPOL_002739-RA	3567	3092.12	488	18.5898
HPOL_002740-RA	843	552.754	39	8.3108
HPOL_002741-RA	1584	1211.9	374	36.3508
HPOL_002742-RA	267	79.0657	195	290.507
HPOL_005695-RA	1299	1064.41	2166	239.696
HPOL_002322-RA	1737	1316.39	88.6741	7.93454
HPOL_002323-RA	1083	800.883	649	95.4523
HPOL_002324-RA	921	685.651	304	52.2253
HPOL_002933-RA	849	572.327	257.937	53.086
HPOL_002325-RA	1368	1069.51	124	13.6567
HPOL_002485-RA	825	563.085	1279	267.551
HPOL_002486-RA	2859	2460.28	934	44.717
HPOL_002487-RA	1227	998.506	66	7.78581
HPOL_004881-RA	255	71.2416	24.2407	40.0796
HPOL_004882-RA	489	251.376	276	129.329
HPOL_004883-RA	1275	924.832	128	16.3026
HPOL_005680-RA	1803	1502.76	115	9.01404
HPOL_005681-RA	285	91.649	189	242.91
HPOL_005682-RA	228	54.7518	0	0
HPOL_002934-RA	987	711.123	2	0.331281
HPOL_005683-RA	1128	816.568	49	7.06829
HPOL_004708-RA	443	225.6	22	11.4867
HPOL_004709-RA	2151	1746.55	158	10.6558
HPOL_001416-RA	2418	2170.69	464	25.1785
HPOL_001417-RA	336	130.938	37	33.2848
HPOL_001418-RA	3024	2742.4	1024	43.9825
HPOL_001419-RA	2208	1898.7	603	37.4087
HPOL_001420-RA	222	51.3419	724	1661.03
HPOL_001421-RA	246	65.6008	149	267.539
HPOL_001422-RA	1653	1426.22	877	72.4309
HPOL_002935-RA	1086	824.703	103	14.7113
HPOL_001423-RA	684	424.668	408	113.167
HPOL_002746-RA	1491	1127.04	205	21.4251
HPOL_002747-RA	909	683.307	406	69.9876
HPOL_002748-RA	1158	927.415	130	16.5113
HPOL_002749-RA	1323	1016.74	252	29.1944
HPOL_005684-RA	414	198.832	85	50.3551
HPOL_005685-RA	1029	702.65	70	11.7346
HPOL_005686-RA	1551	1227.82	195	18.7073
HPOL_005687-RA	246	65.6008	18	32.3202
HPOL_005698-RA	1857	1397.59	143.077	12.0587
HPOL_002936-RA	897	647.753	96	17.4571
HPOL_005699-RA	228	54.7518	42	90.357
HPOL_005691-RA	1224	1165.59	5682	574.204
HPOL_005692-RA	1146	896.969	233	30.5977
HPOL_005688-RA	180	31.4424	12	44.9548
HPOL_005689-RA	522	289.177	1083	441.14
HPOL_005690-RA	807	526.57	148	33.1067
HPOL_005693-RA	2726	2182.99	325	17.5365
HPOL_003463-RA	2505	2077.47	44	2.49476
HPOL_003464-RA	237	60.0354	0	0
HPOL_005694-RA	516	282.159	388	161.975
HPOL_003274-RA	1548	1249.16	73	6.88359
HPOL_005696-RA	495	266.791	92	40.6189
HPOL_005697-RA	789	544.031	955	206.772
HPOL_000252-RA	846	620.867	856	162.4
HPOL_000253-RA	1383	1134.73	222	23.0448
HPOL_000254-RA	828	528.048	117	26.099
HPOL_000255-RA	2424	2053.5	292	16.7494
HPOL_000256-RA	624	374.453	93	29.2547
HPOL_000257-RA	693	444.215	608	161.221
HPOL_000258-RA	1752	1439.17	745	60.9756
HPOL_000259-RA	474	246.205	261	124.869
HPOL_003275-RA	2307	2008.05	181	10.6173
HPOL_000260-RA	2109	1839.47	358	22.9246
HPOL_004794-RA	828	621.257	649	123.051
HPOL_004795-RA	3312	2938.4	328	13.1484
HPOL_001925-RA	1896	1522.3	823	63.6811
HPOL_001926-RA	1113	746.853	117	18.4528
HPOL_004947-RA	576	348.023	172	58.2145
HPOL_004948-RA	513	269.314	11	4.8111
HPOL_004949-RA	678	384.26	353	108.208
HPOL_004950-RA	354	145.87	537	433.63
HPOL_005041-RA	1953	1520.21	660	51.1389
HPOL_003276-RA	477	226.112	111	57.8242
HPOL_005700-RA	1257	988.506	999	119.041
HPOL_005701-RA	906	664.385	45	7.97817
HPOL_005702-RA	516	287.87	484	198.043
HPOL_005703-RA	390	177.23	112	74.4374
HPOL_005704-RA	2262	1945.5	648	39.2332
HPOL_005705-RA	660	402.87	65	19.0046
HPOL_005706-RA	231	56.4778	84	175.191
HPOL_001540-RA	3189	3023.67	2772	107.987
HPOL_001541-RA	309	109.531	36	38.7148
HPOL_001542-RA	1362	1132.07	221	22.9949
HPOL_003277-RA	639	393.832	237	70.884
HPOL_001456-RA	477	245.145	101	48.5299
HPOL_001457-RA	978	691.96	34	5.78774
HPOL_001458-RA	2340	1947.36	1266	76.5768
HPOL_001459-RA	732	480.274	9919	2432.7
HPOL_000001-RA	1653	1246.71	54	5.102
HPOL_000002-RA	1299	982.351	109	13.0698
HPOL_000003-RA	945	685.278	7	1.20321
HPOL_000004-RA	3891	3277.82	120	4.31228
HPOL_000005-RA	1299	1030.09	61	6.97535
HPOL_000006-RA	1170	885.041	246	32.7403
HPOL_003278-RA	762	470.174	139.287	34.895
HPOL_000007-RA	2715	2435.97	261	12.6206
HPOL_000008-RA	222	51.3419	51	117.006
HPOL_000009-RA	2553	2233.11	630	33.2308
HPOL_000010-RA	1200	1055.56	832	92.8431
HPOL_000011-RA	378	166.646	125	88.3537
HPOL_000012-RA	297	100.343	104	122.084
HPOL_000013-RA	744	528.656	35	7.79841
HPOL_000014-RA	1251	940.931	178.855	22.39
HPOL_000015-RA	2946	2408.01	529.145	25.8837
HPOL_000016-RA	825	626.381	124	23.3181
HPOL_005261-RA	1659	1333.24	130	11.4853
HPOL_000017-RA	1170	882.45	820	109.455
HPOL_000018-RA	1071	779.78	536	80.9661
HPOL_005707-RA	2481	2073.35	277	15.7368
HPOL_005708-RA	183	32.6526	37	133.473
HPOL_005709-RA	597	368.68	153	48.8824
HPOL_005712-RA	519	272.196	26	11.2513
HPOL_005721-RA	1746	1397.71	19	1.60121
HPOL_004980-RA	1419	1160.32	301	30.5563
HPOL_004981-RA	645	398.49	1218	360.032
HPOL_001938-RA	447	221.263	327	174.08
HPOL_002450-RA	1683	1348.4	381	33.2825
HPOL_001939-RA	1521	1210.64	1279	124.441
HPOL_001940-RA	1770	1467.03	213	17.1021
HPOL_005713-RA	1116	836.136	23	3.24012
HPOL_005714-RA	570	317.52	63	23.3712
HPOL_005715-RA	354	145.87	0	0
HPOL_005716-RA	615	333.698	88	31.0627
HPOL_005727-RA	225	53.047	0	0
HPOL_005728-RA	1173	884.59	79	10.5195
HPOL_005729-RA	663	428.408	133.052	36.5825
HPOL_002757-RA	1740	1479.36	697	55.4971
HPOL_002451-RA	597	326.182	183	66.0848
HPOL_002758-RA	2385	2135.73	1400	77.2134
HPOL_002759-RA	927	743.672	432	68.4247
HPOL_002760-RA	984	735.324	132	21.1449
HPOL_005734-RA	1167	875.423	405	54.4939
HPOL_005735-RA	357	148.427	103	81.7398
HPOL_001966-RA	279	87.3506	132	178
HPOL_001967-RA	909	775.959	10160	1542.29
HPOL_001968-RA	540	345.723	355	120.951
HPOL_004803-RA	1239	987.127	123	14.6772
HPOL_004804-RA	2877	2551.41	2196	101.382
HPOL_002452-RA	1890	1562.13	922	69.5224
HPOL_004805-RA	666	484.081	287	69.8352
HPOL_005022-RA	687	416.368	87	24.6123
HPOL_005023-RA	2202	1984.52	3501	207.801
HPOL_005730-RA	2106	1916.75	343	21.0785
HPOL_005720-RA	210	44.9969	237	620.406
HPOL_004967-RA	3018	2602.78	461	20.8629
HPOL_005307-RA	2196	1756.52	737	49.4227
HPOL_005724-RA	474	254.694	1	0.46248
HPOL_005725-RA	459	240.566	4	1.95855
HPOL_004816-RA	354	145.87	6.98064	5.6369
HPOL_002453-RA	816	504.22	312	72.8862
HPOL_004817-RA	1860	1389.49	85	7.20568
HPOL_004818-RA	1086	762.727	64	9.88375
HPOL_000511-RA	2007	1664.12	180	12.7408
HPOL_000512-RA	1068	790.941	97	14.4457
HPOL_000513-RA	885	607.378	133	25.7931
HPOL_000514-RA	240	61.8886	7	13.3229
HPOL_000515-RA	5511	4850.05	92	2.23435
HPOL_001615-RA	1098	773.112	991	150.988
HPOL_001616-RA	1026	722.329	188	30.6573
HPOL_001617-RA	1503	1208.77	934	91.0155
HPOL_002454-RA	291	95.9352	20	24.5563
HPOL_001618-RA	480	276.024	2437	1039.97
HPOL_005726-RA	621	408.955	1153	332.096
HPOL_005737-RA	2514	2118.06	490.273	27.2654
HPOL_005746-RA	1053	840.552	384	53.8118
HPOL_005731-RA	309	109.531	157	168.839
HPOL_005732-RA	1203	921.628	87	11.1192
HPOL_003484-RA	3048	2480.29	101	4.79656
HPOL_003485-RA	2394	2112.24	1209	67.4209
HPOL_005733-RA	2007	1532.86	87	6.68539
HPOL_005756-RA	2874	2458.94	237	11.353
HPOL_005252-RA	987	791.216	574	85.453
HPOL_005736-RA	1590	1241.33	424	40.2336
HPOL_002773-RA	1059	825.014	178.779	25.525
HPOL_002774-RA	2814	2373.65	909	45.1084
HPOL_005738-RA	1989	1758.45	1172	78.507
HPOL_005778-RA	696	461.324	236	60.2583
HPOL_005029-RA	3483	2908.86	871	35.27
HPOL_005030-RA	522	283.038	156	64.9217
HPOL_005760-RA	2286	1995.9	1138	67.1604
HPOL_005739-RA	1371	1096.32	504.444	54.1985
HPOL_005740-RA	1329	967.395	22	2.67873
HPOL_005253-RA	294	98.1065	35	42.0224
HPOL_000621-RA	1170	903.506	628	81.8728
HPOL_000622-RA	453	232.23	91	46.1565
HPOL_000623-RA	3867	3555.93	2544	84.2703
HPOL_000624-RA	1674	1300.23	192	17.3936
HPOL_005741-RA	699	491.748	187	44.7929
HPOL_005742-RA	972	830.176	4108	582.869
HPOL_005743-RA	285	91.649	572	735.155
HPOL_004827-RA	777	546.728	31	6.67884
HPOL_004828-RA	309	109.531	44	47.318
HPOL_004829-RA	345	138.337	9	7.66325
HPOL_003931-RA	627	379.808	123	38.1462
HPOL_004830-RA	408	193.435	6	3.65365
HPOL_005744-RA	807	509.706	8	1.84876
HPOL_005745-RA	885	585.743	30	6.03288
HPOL_002775-RA	360	151.007	19	14.8207
HPOL_002776-RA	411	196.11	181	108.715
HPOL_002777-RA	2481	2066.98	381	21.7119
HPOL_002778-RA	1437	1301.44	1765	159.746
HPOL_002779-RA	1629	1320.62	68	6.06516
HPOL_005024-RA	498	265.758	295	130.751
HPOL_005025-RA	2904	2850.8	20970	866.447
HPOL_003932-RA	1752	1362.77	529	45.724
HPOL_005026-RA	492	253.301	545	253.437
HPOL_005747-RA	1512	1162.77	21	2.12733
HPOL_005748-RA	378	166.646	83	58.6668
HPOL_005749-RA	534	312.476	4	1.50784
HPOL_005750-RA	570	347.638	0	0
HPOL_004880-RA	2865	2661.82	1367	60.4924
HPOL_005754-RA	1293	981.364	395	47.4108
HPOL_005755-RA	288	93.7728	101	126.869
HPOL_005752-RA	375	163.96	7	5.02887
HPOL_005753-RA	387	174.582	28	18.8916
HPOL_003933-RA	669	411.98	228	65.1882
HPOL_003756-RA	354	145.87	316	255.171
HPOL_003757-RA	603	338.861	1085	377.154
HPOL_003758-RA	936	650.331	77	13.9465
HPOL_003759-RA	486	245.123	64	30.7544
HPOL_003760-RA	438	220.934	43	22.9254
HPOL_005759-RA	1335	1134.78	560	58.1283
HPOL_005763-RA	2427	2271.63	859	44.5417
HPOL_005761-RA	765	516.681	69	15.7303
HPOL_005762-RA	390	177.23	47	31.2371
HPOL_002780-RA	858	584.206	154	31.0502
HPOL_003934-RA	1109	851.302	126	17.434
HPOL_002781-RA	963	686.804	736	126.228
HPOL_002782-RA	585	345.056	127	43.3535
HPOL_002783-RA	1254	1146.45	5209	535.192
HPOL_002784-RA	312	111.758	22	23.1874
HPOL_004976-RA	987	758.144	1046	162.514
HPOL_004977-RA	552	360.806	274	89.4514
HPOL_004978-RA	681	459.188	187	47.9691
HPOL_004979-RA	588	384.389	362	110.93
HPOL_005764-RA	1944	1765.11	376	25.0915
HPOL_002026-RA	522	277.539	390	165.52
HPOL_005241-RA	984	803.246	52	7.62545
HPOL_005767-RA	1428	1092.78	73	7.86868
HPOL_005765-RA	1353	1037.75	491	55.7314
HPOL_005766-RA	633	423.392	507	141.051
HPOL_005787-RA	918	645.892	9	1.64132
HPOL_005779-RA	2895	2475.39	629	29.9308
HPOL_005772-RA	1722	1395.64	12	1.01279
HPOL_005773-RA	789	564.706	0	0
HPOL_005775-RA	1131	862.133	187	25.5492
HPOL_002785-RA	273	83.1795	234	331.368
HPOL_002786-RA	3039	2648.29	306	13.6103
HPOL_005242-RA	879	630.041	139	25.987
HPOL_002787-RA	1374	1148.16	80	8.20727
HPOL_002788-RA	1395	1143.02	383	39.4691
HPOL_005774-RA	1869	1528.01	402	30.9891
HPOL_005776-RA	447	229.339	232	119.158
HPOL_005777-RA	2010	1788.2	1289	84.9078
HPOL_001954-RA	162	25.0517	155	728.793
HPOL_001955-RA	1188	938.986	5062	635
HPOL_001956-RA	252	69.3657	99	168.113
HPOL_005493-RA	588	404.5	2599	756.83
HPOL_005494-RA	711	480.394	155	38.0054
HPOL_005247-RA	3120	2754.13	2139	91.4823
HPOL_004992-RA	2292	1954.43	505	30.4356
HPOL_004993-RA	1194	863.344	304	41.4764
HPOL_004989-RA	606	377.62	68	21.2112
HPOL_004990-RA	1110	827.523	58.01	8.25721
HPOL_005780-RA	984	666.666	86	15.195
HPOL_005781-RA	747	524.021	30	6.74347
HPOL_000222-RA	738	491.538	1156	277.02
HPOL_000223-RA	1356	1002.76	43	5.05108
HPOL_000224-RA	1092	860.975	1899	259.804
HPOL_000225-RA	1437	1101.65	191	20.422
HPOL_003887-RA	216	48.1833	599	1464.34
HPOL_000226-RA	963	674.778	92	16.0597
HPOL_000227-RA	756	495.152	126	29.9739
HPOL_000228-RA	3471	2999	2836	111.389
HPOL_000229-RA	2067	1660.3	102	7.23643
HPOL_002794-RA	2637	2245.6	291	15.2641
HPOL_002795-RA	357	148.427	186	147.608
HPOL_002796-RA	681	453.228	491	127.607
HPOL_002797-RA	2988	2607.15	114	5.1505
HPOL_002798-RA	1491	1145.22	116	11.9311
HPOL_005782-RA	1824	1470.43	539	43.1772
HPOL_003888-RA	1368	1027.46	306	35.0805
HPOL_002842-RA	1530	1319.54	400	35.7066
HPOL_002843-RA	939	720.146	99	16.1929
HPOL_002844-RA	2088	1885.94	628	39.2231
HPOL_002845-RA	1155	853.938	621	85.6595
HPOL_002846-RA	1761	1513.56	8769	682.434
HPOL_005102-RA	2400	2057.41	117	6.69848
HPOL_005795-RA	1707	1553.08	871	66.0594
HPOL_005803-RA	510	293.66	540	216.6
HPOL_005804-RA	486	244.784	566	272.36
HPOL_005075-RA	387	174.582	1964	1325.11
HPOL_003889-RA	375	163.96	6	4.31046
HPOL_005076-RA	1344	1095.44	215	23.1185
HPOL_005788-RA	2202	1844.65	221	14.112
HPOL_005077-RA	2091	1804	296	19.3271
HPOL_005789-RA	1161	797.337	141	20.8299
HPOL_005790-RA	1515	1186.32	84	8.34044
HPOL_001408-RA	297	100.343	86	100.954
HPOL_001409-RA	1335	968.139	358.249	43.5871
HPOL_001410-RA	1827	1445.71	153	12.4658
HPOL_001411-RA	1689	1355.16	42	3.65063
HPOL_001412-RA	2127	1701.2	5	0.346199
HPOL_002135-RA	2763	2435.81	442.151	21.3815
HPOL_001413-RA	1182	907.032	20	2.59728
HPOL_001414-RA	678	482.641	215	52.4717
HPOL_001415-RA	720	487.267	305	73.7298
HPOL_002799-RA	2325	1935.42	297	18.0756
HPOL_002800-RA	2013	1791.75	403	26.4934
HPOL_002801-RA	2118	1876.7	373	23.4112
HPOL_002802-RA	2688	2268.4	504	26.171
HPOL_005791-RA	378	166.646	189	133.591
HPOL_005792-RA	816	567.887	41	8.50418
HPOL_005815-RA	567	353.285	28	9.33563
HPOL_002136-RA	363	153.56	29	22.2449
HPOL_005816-RA	501	269.73	79	34.4992
HPOL_005807-RA	1671	1341.58	719	63.1283
HPOL_005793-RA	519	318.024	182	67.4096
HPOL_005794-RA	750	489.987	653	156.978
HPOL_005796-RA	2865	2708.92	1910	83.0515
HPOL_000592-RA	1821	1561.59	565	42.618
HPOL_000593-RA	561	340.899	117.233	40.5075
HPOL_000594-RA	948	721.27	210	34.2951
HPOL_000595-RA	735	537.735	55	12.0477
HPOL_000596-RA	1449	1119.67	146	15.3593
HPOL_002137-RA	1182	977.12	962.584	116.038
HPOL_005797-RA	933	660.584	71	12.6602
HPOL_005798-RA	285	91.649	52	66.8323
HPOL_005799-RA	594	310.122	3	1.13946
HPOL_002807-RA	1254	948.662	34	4.22161
HPOL_002808-RA	2373	2056.96	2197	125.81
HPOL_002809-RA	900	622.426	312	59.0442
HPOL_002810-RA	321	118.738	250	248.006
HPOL_005801-RA	1131	887.242	164	21.7727
HPOL_005802-RA	636	401.627	265.276	77.801
HPOL_005805-RA	1440	1201.26	247	24.2199
HPOL_002138-RA	1580	1242.02	380	36.0385
HPOL_005806-RA	2940	2566.91	97.8442	4.48989
HPOL_005032-RA	378	166.646	22	15.5502
HPOL_005033-RA	765	516.386	87	19.8452
HPOL_005034-RA	969	679.626	149	25.8242
HPOL_005035-RA	567	299.09	25	9.84577
HPOL_005316-RA	687	430.309	9	2.46361
HPOL_005317-RA	903	591.798	495.317	98.587
HPOL_005318-RA	891	564.271	222.396	46.4248
HPOL_005808-RA	174	29.0903	11	44.5405
HPOL_005809-RA	1860	1625.44	365	26.4504
HPOL_002139-RA	378	166.646	4	2.82732
HPOL_005810-RA	258	73.1293	575	926.162
HPOL_005811-RA	645	396.7	77	22.8633
