target_id	length	eff_length	est_counts	tpm
Batde5_35570	1965	1537.42	122	15.1132
Batde5_90088	1146	863.147	64	14.1217
Batde5_17228	228	52.9438	148	532.399
Batde5_26318	390	161.155	12	14.1817
Batde5_26319	528	302.225	231	145.57
Batde5_90318	1515	1356.5	816	114.567
Batde5_35572	3397	3336.64	13508	771.031
Batde5_35573	1932	1776.85	261	27.9756
Batde5_90319	294	89.474	14	29.8004
Batde5_90320	1323	957.151	100	19.898
Batde5_37199	533	286.149	262	174.381
Batde5_90092	940	673.706	91	25.7254
Batde5_90093	746	483.475	224	88.2398
Batde5_26327	1308	1016.63	49	9.17959
Batde5_90321	1005	709.937	50	13.4134
Batde5_90322	1293	913.231	75	15.6412
Batde5_17234	677	467.41	1236	503.63
Batde5_90096	796	535.171	71	25.2672
Batde5_26332	717	429.945	115	50.9419
Batde5_26333	1023	762.937	64	15.9765
Batde5_90324	1869	1547.13	35	4.30855
Batde5_26335	1068	788.1	68	16.433
Batde5_37200	2495	2380.37	1033	82.6507
Batde5_35579	1349	1079.42	390	68.8122
Batde5_90160	993	738.588	98	25.2705
Batde5_35580	1898	1617.37	42	4.94573
Batde5_90099	1034	720.488	22	5.81549
Batde5_35582	862	600.949	49	15.5292
Batde5_17244	3020	2652.57	267	19.1705
Batde5_35584	1587	1268.95	97	14.5585
Batde5_26344	789	486.735	15	5.86934
Batde5_90103	974	685.373	64	17.7846
Batde5_90104	826	502.39	4	1.51639
Batde5_17251	599	360.101	436	230.596
Batde5_35586	623	350.981	84	45.5813
Batde5_90159	309	99.4796	1	1.9145
Batde5_20222	2666	2386.81	3	0.239383
Batde5_17255	1253	960.997	792	156.962
Batde5_90109	2128	1750.15	244	26.5525
Batde5_17258	2105	1755.19	106	11.502
Batde5_26353	978	723.308	34	8.95253
Batde5_90157	516	258.494	31	22.8403
Batde5_90329	426	191.59	468	465.224
Batde5_35590	2870	2477.69	1509	115.993
Batde5_26357	1158	911.763	150	31.3328
Batde5_90113	589	327.871	13	7.55146
Batde5_1764	1488	1160.22	177	29.0552
Batde5_90115	902	671.943	222	62.9232
Batde5_30382	750	497.999	38	14.5327
Batde5_35593	1327	1100.42	1	0.173075
Batde5_35594	1103	787.924	138	33.3568
Batde5_90118	4113	3676.42	1404	72.7332
Batde5_12850	1410	1063.85	203	36.3417
Batde5_26365	855	538.949	61	21.5562
Batde5_90333	3060	2551.98	107	7.98541
Batde5_90155	1038	767.487	4	0.992611
Batde5_37205	719	437.124	41	17.8636
Batde5_90120	9395	8684.99	329	7.21467
Batde5_35597	807	576.114	2403	794.393
Batde5_26370	684	464.12	34	13.9521
Batde5_20238	1451	1159.21	85	13.9652
Batde5_20241	661	400.761	362	172.034
Batde5_33491	1328	1039.56	184	33.71
Batde5_90154	165	34.5777	2	11.016
Batde5_90153	2451	2043.75	81.5622	7.60065
Batde5_90127	1557	1180.59	59	9.51798
Batde5_37211	944	666.389	19	5.4302
Batde5_6445	372	146.495	7	9.1005
Batde5_20242	1205	984.308	6909	1336.82
Batde5_33494	1453	1178.91	2083	336.511
Batde5_90152	303	95.4846	150	299.191
Batde5_35605	3297	2871.21	270	17.9097
Batde5_37213	1619	1442.07	2277.29	300.763
Batde5_20253	856	570.321	63	21.0383
Batde5_37215	738	460.214	98	40.5561
Batde5_26386	384	156.275	14	17.062
Batde5_90336	621	340.419	19	10.6299
Batde5_90133	511	259.488	261	191.564
Batde5_20257	1702	1582.01	2739	329.741
Batde5_90149	1665	1346.66	11	1.55569
Batde5_90337	1428	1146.8	24	3.98579
Batde5_17291	4346	4157.14	90	4.12324
Batde5_90338	672	377.497	10	5.04518
Batde5_90136	2700	2472.68	311	23.9543
Batde5_90148	1899	1645.75	64	7.40641
Batde5_35612	1932	1682.77	84	9.50705
Batde5_12516	693	422.507	82	36.9633
Batde5_90339	864	615.157	0	0
Batde5_90147	819	570.354	0	0
Batde5_90146	2652	2403.03	0	0
Batde5_26399	774	490.16	31	12.0452
Batde5_32083	623	351.03	1	0.542558
Batde5_30399	432	196.896	3.1495	3.04647
Batde5_32086	821	515.817	5.96883	2.20386
Batde5_26401	1146	863.754	25.7335	5.67413
Batde5_90343	1686	1387.29	68.1555	9.35672
Batde5_90344	1620	1397.05	47.2567	6.4423
Batde5_12615	1194	908.805	1.80347	0.377945
Batde5_26405	1638	1363.36	1.12705	0.157442
Batde5_26406	855	606.157	0	0
Batde5_26407	543	299.018	0	0
Batde5_26408	468	228.991	0.461709	0.384009
Batde5_30401	210	45.8298	0	0
Batde5_90141	336	118.891	0	0
Batde5_26410	2076	1606.51	2.63312	0.312161
Batde5_26411	1200	951.026	0	0
Batde5_35613	648	338.035	847.024	477.227
Batde5_32090	753	554.196	43.2017	14.8466
Batde5_12736	189	39.4107	445.371	2152.28
Batde5_12531	303	95.4846	1903.14	3796.02
Batde5_31540	752	555.141	24.1919	8.29959
Batde5_23763	444	207.516	0	0
Batde5_23764	1329	967.712	4.91132	0.96659
Batde5_87789	480	239.937	0	0
Batde5_23765	1512	1156.72	1	0.164649
Batde5_23766	843	594.197	0	0
Batde5_34705	923	624.777	6.13242	1.86938
Batde5_23768	1143	830.5	22.6448	5.19301
Batde5_34707	722	446.484	43.0445	18.3612
Batde5_23771	591	345.271	0	0
Batde5_87783	867	618.157	0	0
Batde5_87782	903	670.177	5.68725	1.61623
Batde5_87333	956	648.089	28.464	8.36473
Batde5_23775	777	506.333	0.0222363	0.00836405
Batde5_23776	570	312.708	17.8654	10.8809
Batde5_23777	471	231.793	1.61052	1.3233
Batde5_87779	1038	789.026	0	0
Batde5_23779	1005	681.611	11.2498	3.1434
Batde5_87777	855	610.375	3.88687	1.21281
Batde5_34708	1079	755.851	26.461	6.66747
Batde5_23783	1296	828.233	4.2922	0.987
Batde5_23784	384	156.275	0	0
Batde5_87772	1839	1425.99	93.5151	12.4898
Batde5_87771	1701	1295.17	50.9602	7.4937
Batde5_23787	489	248.086	33.4115	25.6498
Batde5_36778	2217	1825.93	2789.2	290.929
Batde5_29749	210	45.8298	0	0
Batde5_23789	1452	1191.51	30.4068	4.8603
Batde5_34711	2237	1801.75	2762.89	292.051
Batde5_23791	1230	938.3	9.23608	1.87472
Batde5_31547	821	519.222	3.88999	1.42687
Batde5_36779	588	308.114	12.5689	7.76918
Batde5_23793	381	153.739	15.7202	19.4745
Batde5_87338	2115	1845.72	4573	471.873
Batde5_5856	558	340.572	93	52.0073
Batde5_87340	2823	2544.01	168	12.5771
Batde5_19136	1934	1549.1	803	98.7249
Batde5_36783	803	498.565	288	110.017
Batde5_36784	1273	1048.15	28.5308	5.1842
Batde5_36785	772	515.17	11.0987	4.10308
Batde5_23799	942	630.953	527	159.076
Batde5_87796	384	156.275	107	130.402
Batde5_87345	1455	1307.03	1341	195.404
Batde5_34719	3144	2694.41	50	3.53424
Batde5_36786	1480	1160.03	3181	522.258
Batde5_23804	1047	764.62	18	4.4835
Batde5_23805	1554	1196.98	20	3.18224
Batde5_23806	5448	4743.26	76	3.0516
Batde5_23807	2190	1830.36	20	2.08106
Batde5_34721	1623	1323.75	205	29.4943
Batde5_23809	4908	4104.51	473	21.9477
Batde5_36787	703	436.457	177	77.2364
Batde5_87350	2434	2072.11	449	41.269
Batde5_87351	2264	1829.52	84	8.74447
Batde5_23814	1911	1529.18	59	7.34826
Batde5_87801	4494	3711.82	110	5.64412
Batde5_87802	2007	1534.47	60	7.44705
Batde5_23816	1899	1508.22	7	0.883939
Batde5_23817	1824	1499.42	189	24.0065
Batde5_34723	1653	1380.47	186	25.6612
Batde5_87804	963	636.631	99	29.6168
Batde5_23820	1428	1096.27	133	23.1059
Batde5_87354	462	223.489	107	91.1838
Batde5_29761	453	215.504	94	83.0735
Batde5_29762	429	194.259	276	270.595
Batde5_19138	3254	2841.31	167	11.1941
Batde5_87357	853	560.026	293	99.6437
Batde5_23824	654	413.852	56	25.7711
Batde5_23825	1245	922.883	75	15.4776
Batde5_34725	2136	1796.33	620	65.735
Batde5_34726	1253	938.635	98	19.8847
Batde5_87360	1425	1083.47	27	4.74612
Batde5_87361	749	449.854	83	35.1396
Batde5_87362	380	152.946	295	367.344
Batde5_23830	1620	1218.3	21	3.28288
Batde5_19142	1892	1589.92	91	10.9008
Batde5_34728	2385	1957.85	1485	144.456
Batde5_23833	1125	874.213	92	20.0429
Batde5_19146	3681	3094.14	553	34.0389
Batde5_10473	621	352.563	116	62.663
Batde5_36790	1153	861.255	69	15.2584
Batde5_23836	615	312.907	9	5.47794
Batde5_23837	1899	1602.15	54	6.41921
Batde5_23838	1740	1388.85	97	13.3017
Batde5_87367	646	380.259	3	1.50256
Batde5_16194	1595	1335.52	979	139.612
Batde5_19151	830	526.349	251	90.8218
Batde5_16197	1473	1103.76	139	23.9845
Batde5_23843	981	688.861	91	25.1594
Batde5_87811	1080	787.997	74	17.8854
Batde5_16201	1880	1513.57	156	19.6296
Batde5_87372	1329	1013.83	182	34.1896
Batde5_36793	1024	764.862	153	38.0977
Batde5_10653	1875	1572.93	146	17.678
Batde5_34735	1873	1671.89	5934	675.975
Batde5_34736	3112	2785.58	189	12.9222
Batde5_34737	1906	1725.78	5305	585.449
Batde5_31564	1066	849.482	262	58.7405
Batde5_23852	1233	943.598	28	5.65147
Batde5_16206	1623	1360.66	230	32.1934
Batde5_23854	309	99.4796	235	449.908
Batde5_87758	1248	888.422	31	6.64558
Batde5_10713	969	654.768	161	46.8305
Batde5_16209	1253	1039.98	4012	734.73
Batde5_10426	846	538.243	18	6.36919
Batde5_23859	1092	903.608	453	95.4791
Batde5_34742	1958	1770.97	1926	207.126
Batde5_19168	1082	835.416	224	51.0665
Batde5_87385	1027	707.436	36	9.69183
Batde5_23864	7392	6583.01	91	2.63274
Batde5_87754	2037	1671.34	90	10.2557
Batde5_87753	873	618.116	55	16.9466
Batde5_87388	1748	1456.52	120	15.6911
Batde5_10389	648	483.566	35	13.7849
Batde5_87389	1167	815.722	36	8.40525
Batde5_19171	1209	939.653	1306	264.707
Batde5_87391	3564	3110.72	72	4.4082
Batde5_87751	1965	1608.84	42	4.97195
Batde5_23871	516	269.486	568	401.423
Batde5_23872	522	251.064	386	292.815
Batde5_34748	3963	3623.4	1272	66.8593
Batde5_87748	570	318.296	32	19.1473
Batde5_87747	525	278.888	31	21.17
Batde5_23875	1023	694.107	90	24.6948
Batde5_34749	1374	1140.04	236	39.4259
Batde5_4238	690	466.267	323	131.934
Batde5_23878	1038	786.404	15	3.63275
Batde5_87745	1038	735.965	95	24.5843
Batde5_10746	1545	1176.61	109	17.6435
Batde5_87744	1434	1213.37	67.0192	10.5195
Batde5_87817	444	207.516	38.3871	35.2309
Batde5_87395	1616	1221.18	147	22.9261
Batde5_87743	444	207.516	46.6129	42.7804
Batde5_87818	1434	1214.54	95.9808	15.0509
Batde5_19176	1145	919.793	461	95.4555
Batde5_19177	2555	2143.95	294	26.117
Batde5_10396	1305	990.468	64	12.3064
Batde5_34756	1983	1682.6	406	45.9553
Batde5_36799	694	417.396	16	7.30065
Batde5_23893	1182	943.676	83	16.7512
Batde5_87819	2100	1784.82	35.7012	3.80959
Batde5_10620	804	518.513	25.5	9.36635
Batde5_87820	1581	1224.57	128	19.9076
Batde5_10859	813	535.598	744	264.56
Batde5_23898	1206	852.14	27	6.03453
Batde5_87403	3172	2823.62	107	7.21718
Batde5_33065	1388	1064.34	115.225	20.6185
Batde5_10822	804	518.513	25.5	9.36635
Batde5_23902	2100	1781.91	14.2988	1.52829
Batde5_87822	297	91.3897	2	4.16796
Batde5_19187	655	401.834	2049	971.148
Batde5_23904	1842	1550.65	34	4.17596
Batde5_23905	1200	907.238	15	3.14891
Batde5_23906	1260	939.177	39.7749	8.06589
Batde5_19191	1104	804.367	18	4.26195
Batde5_23909	4026	3546.16	357	19.1735
Batde5_7306	312	101.566	27	50.6297
Batde5_10382	183	37.8533	171	860.365
Batde5_87407	837	554.535	117	40.1834
Batde5_87408	618	385.661	688	339.761
Batde5_87735	1737	1433.86	45	5.97718
Batde5_1623	1599	1208.95	206	32.4526
Batde5_23915	825	540.381	136	47.9324
Batde5_10517	2157	1852.39	2584	265.674
Batde5_33069	1692	1336.1	119	16.9628
Batde5_87827	201	42.8192	77	342.486
Batde5_87733	1980	1669.16	116	13.2358
Batde5_87732	606	382.292	523	260.554
Batde5_10391	1566	1340.21	26	3.69481
Batde5_23921	6048	5655.8	504	16.9717
Batde5_23922	1722	1379.81	57	7.86764
Batde5_87731	1563	1213.08	45	7.06502
Batde5_16244	1277	997.205	3754	716.968
Batde5_23925	747	470.969	332	134.257
Batde5_87729	1107	834.884	3257	742.988
Batde5_87728	2226	1995.72	336	32.0649
Batde5_19206	600	350.255	84	45.6757
Batde5_34770	1487	1251.99	100	15.2121
Batde5_4790	822	590.467	116	37.4156
Batde5_34771	3162	2824.67	102	6.87737
Batde5_87420	1578	1216.04	129.231	20.24
Batde5_34772	2299	1889.88	628	63.2873
Batde5_23933	468	228.991	8	6.65369
Batde5_23934	1086	758.694	42	10.5432
Batde5_87726	942	662.281	14	4.02602
Batde5_87422	1436	1177.86	30	4.85084
Batde5_87725	960	834.546	3	0.684638
Batde5_19210	1015	775.171	901	221.37
Batde5_36810	1572	1317.17	147	21.2552
Batde5_16259	1113	902.05	493	104.089
Batde5_87830	372	146.495	301	391.321
Batde5_19218	912	666.294	1293	369.592
Batde5_36811	1299	1030.94	301	55.6064
Batde5_7349	222	50.4712	19	71.6968
Batde5_36812	666	397.185	93	44.5945
Batde5_87831	1764	1444.93	6	0.790853
Batde5_87429	1379	1089.23	663	115.927
Batde5_34779	3426	2946.7	305	19.7131
Batde5_10771	741	484.062	561	220.725
Batde5_87724	2688	2330.77	176	14.3815
Batde5_23949	2451	2062.28	100	9.23515
Batde5_87832	675	393.588	1	0.483892
Batde5_23951	768	481.982	2	0.790295
Batde5_36814	1492	1247.83	96.2201	14.686
Batde5_10873	618	398.234	65.507	31.3285
Batde5_87834	1398	1060.93	4	0.718065
Batde5_87722	327	112.208	0	0
Batde5_10598	618	400.384	105.493	50.1808
Batde5_31587	1493	1245.1	127.78	19.5456
Batde5_23958	642	400.279	10	4.75803
Batde5_87435	972	758.9	11	2.76057
Batde5_23960	762	455.923	0	0
Batde5_23961	345	125.555	82	124.386
Batde5_36815	1015	718.674	91	24.1157
Batde5_87437	1344	1058.81	23	4.13714
Batde5_36816	1009	735.558	61	15.7944
Batde5_10437	741	436.684	1645	717.446
Batde5_87836	276	78.0971	23	56.0897
Batde5_36818	1668	1295.34	114	16.7614
Batde5_87718	555	340.503	855	478.228
Batde5_16271	2247	2078.44	2197.19	201.336
Batde5_36820	730	440.244	39	16.8718
Batde5_87837	1176	880.294	21	4.54341
Batde5_7277	198	41.7789	2096	9554.87
Batde5_34787	1147	785.93	356	86.2693
Batde5_775	2034	1683.33	125.632	14.2142
Batde5_16272	811	542.37	1705.09	598.745
Batde5_34789	2764	2378.24	195	15.616
Batde5_34790	1134	865.686	52	11.4402
Batde5_23976	510	267.792	330	234.697
Batde5_87714	450	212.875	30	26.8403
Batde5_34791	1899	1581.47	504	60.6961
Batde5_87839	339	121.08	36	56.6267
Batde5_87448	1338	985.715	267	51.5882
Batde5_7300	204	43.8067	55	239.118
Batde5_19235	836	631.873	729	219.729
Batde5_16280	811	543.969	988.909	346.236
Batde5_786	2034	1682.79	105.368	11.9253
Batde5_23984	399	168.606	0	0
Batde5_23985	3378	2697.73	25	1.76495
Batde5_23986	768	462.934	6	2.46844
Batde5_10632	336	118.891	21	33.6404
Batde5_10683	1182	862.009	79	17.4544
Batde5_10465	519	247.979	129	99.0752
Batde5_87454	3251	2817.85	523	35.3487
Batde5_87455	2411	2004.6	87	8.26574
Batde5_16284	1519	1183.92	48	7.72166
Batde5_36824	734	461.048	1	0.413089
Batde5_87457	1804	1645.47	401	46.4135
Batde5_34799	2855	2519.44	265	20.0324
Batde5_6271	528	272.126	167	116.879
Batde5_19244	2003	1616.1	183	21.5662
Batde5_10506	810	516.207	18	6.64108
Batde5_34802	4647	4046.13	291	13.6976
Batde5_87710	1041	757.501	149	37.4622
Batde5_87709	1227	949.959	188	37.6915
Batde5_87461	2542	1994.42	210	20.0537
Batde5_34804	2212	1858.38	347	35.5618
Batde5_24001	585	329.476	49	28.3245
Batde5_87463	1652	1230.07	43	6.65779
Batde5_24003	2787	2330.43	148	12.0953
Batde5_10470	1521	1114.6	65	11.1067
Batde5_87465	2100	1636.95	32	3.72309
Batde5_87846	663	373.93	64	32.5972
Batde5_34806	6662	5865.89	171	5.55204
Batde5_34807	1473	1308.14	267	38.8728
Batde5_19249	1284	1063.97	793	141.95
Batde5_87847	213	46.972	2	8.10925
Batde5_87848	528	284.774	0	0
Batde5_10655	1377	1206.93	3063	483.343
Batde5_87470	3399	3026.44	1405	88.4167
Batde5_10423	348	127.779	75	111.788
Batde5_87471	3346	2851.06	64	4.27527
Batde5_16297	1245	935.113	622	126.683
Batde5_87707	2832	2518.05	132	9.98388
Batde5_87849	594	361.354	5	2.63528
Batde5_24016	780	514.19	452	167.419
Batde5_24017	1263	949.633	294	58.9633
Batde5_34813	3038	2786.44	128	8.74885
Batde5_24019	963	712.631	32	8.55215
Batde5_24020	531	295.542	61	39.3099
Batde5_87851	930	626.487	11.4568	3.4829
Batde5_87476	694	420.954	74	33.4802
Batde5_87852	678	429.858	8	3.5445
Batde5_87853	396	166.074	46	52.7529
Batde5_10843	1509	1237.85	37	5.69275
Batde5_16302	2447	2196.43	242	20.984
Batde5_34815	2390	1987.96	61	5.84404
Batde5_7518	231	54.0813	122	429.638
Batde5_10760	474	234.529	27	21.9259
Batde5_87857	1056	710.929	30	8.03684
Batde5_24030	555	293.492	5.93603	3.85203
Batde5_24031	1077	1084.8	120	21.068
Batde5_24032	3483	3028.17	306	19.2456
Batde5_34817	955	744.651	914	233.767
Batde5_87481	1800	1544.54	1082	133.419
Batde5_36830	547	309.405	1254	771.9
Batde5_87483	2514	2054.47	203	18.8186
Batde5_36832	673	401.907	38	18.0073
Batde5_10639	846	621.366	90	27.5858
Batde5_87859	1170	844.436	10	2.2554
Batde5_24039	4143	3578.92	98	5.21512
Batde5_87703	480	239.937	6	4.7626
Batde5_87702	1062	744.042	6	1.53583
Batde5_36833	1154	903.651	1074	226.357
Batde5_34822	1510	1203.77	5074	802.783
Batde5_24043	321	107.969	75	132.298
Batde5_16310	1012	726.158	3193	837.448
Batde5_87487	2763	2493.02	5545	423.61
Batde5_87861	1422	1187.08	206	33.0505
Batde5_87700	891	626.219	15	4.562
Batde5_24047	2199	1860.99	21	2.14914
Batde5_87488	2225	1871.29	28	2.84975
Batde5_87699	438	202.2	6	5.65147
Batde5_87489	358	135.603	38	53.3708
Batde5_36834	1276	1002.64	1207	229.272
Batde5_24051	594	327.854	320	185.891
Batde5_87864	975	725.497	42	11.0256
Batde5_34827	3586	3096.17	619	38.0764
Batde5_24054	951	605.992	20	6.2857
Batde5_10667	249	62.814	289	876.257
Batde5_87493	1403	1039.31	101	18.5084
Batde5_24057	510	267.792	1	0.711202
Batde5_16317	1241	1038.37	429	78.6859
Batde5_87865	210	45.8298	26	108.048
Batde5_87697	519	280.13	30	20.3963
Batde5_87866	1725	1479.06	51	6.56711
Batde5_24061	510	243.567	218	170.462
Batde5_10474	483	270.688	33	23.2186
Batde5_10498	648	379.883	84	42.1133
Batde5_10818	885	575.047	129	42.7245
Batde5_36836	728	450.941	82	34.6325
Batde5_10554	756	487.15	469	183.358
Batde5_10670	846	607.412	20	6.271
Batde5_19279	3132	2855.34	228	15.2078
Batde5_29838	1443	1183.81	29	4.66558
Batde5_24070	990	685.956	251	69.6895
Batde5_24071	2478	2334.94	657	53.5895
Batde5_24072	7074	6183.07	107	3.29587
Batde5_24073	471	231.793	463	380.427
Batde5_10767	1323	1123.28	428	72.5683
Batde5_24075	939	660.802	13	3.74681
Batde5_16329	1044	754.099	59	14.901
Batde5_87505	1465	1084.47	154	27.0454
Batde5_87691	1092	759.668	32	8.02262
Batde5_87690	222	50.4712	9.5	35.8484
Batde5_87869	180	37.1432	1.11372	5.71065
Batde5_10490	201	42.8192	3.20641	14.2617
Batde5_3926	807	522.357	63.3112	23.0836
Batde5_36838	726	448.817	70.1646	29.7741
Batde5_10586	321	107.969	54	95.2546
Batde5_33105	525	311.039	172	105.318
Batde5_10762	201	42.8192	23.4951	104.503
Batde5_87872	1170	836.414	195	44.4021
Batde5_29841	222	50.4712	9.5	35.8484
Batde5_34836	1411	1039.34	242.886	44.5077
Batde5_34837	1359	970.697	44	8.63295
Batde5_87509	3006	2813.4	1718	116.301
Batde5_24086	1599	1210.56	184	28.9483
Batde5_16333	1273	1032.12	3689	680.717
Batde5_36841	1184	848.314	284	63.7605
Batde5_24089	348	127.779	59	87.9396
Batde5_10615	966	650.882	119	34.8205
Batde5_4327	693	420.55	129	58.4201
Batde5_87875	1293	1031.39	319	58.9058
Batde5_19293	1746	1510.46	36.0844	4.54988
Batde5_19298	1215	943.372	36	7.26791
Batde5_10759	168	35.1916	10	54.1192
Batde5_87515	1958	2324.02	405	33.1898
Batde5_36843	594	333.919	145	82.7022
Batde5_19300	1356	1136.08	308	51.6335
Batde5_24099	1764	1586.2	410.916	49.3383
Batde5_10658	2217	1842.67	479	49.5082
Batde5_36846	741	495.221	42	16.1525
Batde5_87685	2097	1686.29	105	11.859
Batde5_87876	2103	1687.45	96	10.8351
Batde5_24104	2061	1602.67	48	5.70412
Batde5_34848	2408	2284.97	455	37.9245
Batde5_31623	1396	1135.84	15	2.51515
Batde5_24107	1242	947.001	43.7066	8.78997
Batde5_34850	2356	1983.33	1509.9	144.992
Batde5_87878	759	480.542	6.15164e-07	2.43809e-07
Batde5_87524	2410	2024.44	1334.73	125.567
Batde5_24111	324	110.037	6	10.3849
Batde5_87879	204	43.8067	14	60.8664
Batde5_34852	2919	2651.58	1068	76.7109
Batde5_24113	336	118.891	24	38.4462
Batde5_24114	582	325.443	1658	970.287
Batde5_87526	3054	2720.98	2061	144.259
Batde5_87527	711	423.73	32	14.383
Batde5_33115	1368	1059.4	101	18.1574
Batde5_87529	1102	912.356	91	18.9962
Batde5_87683	216	48.0917	317	1255.39
Batde5_87530	1624	1259.38	41	6.20038
Batde5_36850	1145	924.274	42	8.65444
Batde5_10486	414	181.272	30	31.5196
Batde5_87881	384	156.275	43.9379	53.5476
Batde5_87682	1269	986.919	9	1.73681
Batde5_87681	522	263.291	22.9103	16.5724
Batde5_24123	1584	1224.32	25.585	3.97996
Batde5_24124	927	621.922	12.7529	3.90539
Batde5_24125	1116	819.895	78	18.1187
Batde5_87533	1873	1577.96	160.453	19.3661
Batde5_87678	804	496.272	11	4.22146
Batde5_87883	252	64.3659	15	44.3839
Batde5_10556	498	256.468	45	33.4171
Batde5_36851	720	430.577	65	28.751
Batde5_87535	763	504.571	206	77.7562
Batde5_87536	668	409.625	999	464.482
Batde5_87885	2283	1881.87	445	45.0361
Batde5_10491	852	599.224	31	9.85286
Batde5_87538	2088	1672.63	125	14.2331
Batde5_183	3558	3240.52	571	33.5592
Batde5_34859	3037	2755.72	494	34.1414
Batde5_87677	1092	699.733	56	15.2421
Batde5_87676	1092	780.097	39	9.52152
Batde5_87675	387	158.759	7	8.3975
Batde5_87886	3135	2439.7	58	4.52774
Batde5_87887	1329	1020.35	9	1.67991
Batde5_10671	471	231.793	43	35.3312
Batde5_24138	1335	992.014	88	16.8949
Batde5_10878	378	151.343	47	59.1462
Batde5_19314	1673	1564.95	17430	2121.23
Batde5_6028	609	400.329	698	332.069
Batde5_33120	538	319.673	284	169.201
Batde5_7646	150	32.3909	128	752.623
Batde5_24144	3741	3221.28	789	46.6486
Batde5_87544	902	663.014	104	29.8745
Batde5_24146	759	484.809	14	5.49981
Batde5_24147	960	668.614	89	25.3516
Batde5_24148	897	586.667	28	9.08984
Batde5_10435	279	79.9509	570	1357.82
Batde5_87669	1707	1422.19	122	16.3378
Batde5_24151	303	95.4846	16	31.9137
Batde5_87545	435	199.48	305	291.2
Batde5_16367	7229	6776.07	773	21.7266
Batde5_87668	1464	1137.19	42	7.03405
Batde5_87892	1419	1012.43	1	0.188116
Batde5_24154	927	631.151	4.24708	1.28159
Batde5_87666	2481	2014.85	18.9863	1.79469
Batde5_87665	696	394.491	1	0.482785
Batde5_24156	2658	2251.72	2	0.169164
Batde5_24157	1722	1355.06	15.7164	2.20894
Batde5_24158	522	266.782	1.08967	0.77791
Batde5_87895	465	226.265	0	0
Batde5_87663	210	45.8298	7.0621	29.3479
Batde5_36854	1566	1175.59	53	8.58635
Batde5_87662	3009	2562.48	14	1.04054
Batde5_1094	1914	1541.72	56	6.9179
Batde5_87896	384	156.275	86	104.809
Batde5_34866	2330	2148.79	5036	446.357
Batde5_87661	1395	1073.26	52	9.2276
Batde5_87550	1413	1123.59	51	8.64478
Batde5_87660	1632	1353.74	3	0.422063
Batde5_34867	3142	2581.82	4	0.29507
Batde5_34868	1853	1482.36	152	19.529
Batde5_87659	4203	3793.12	186	9.33914
Batde5_87658	627	348.403	17	9.29302
Batde5_87657	1902	1513.87	25	3.14515
Batde5_10803	501	258.752	217	159.723
Batde5_29862	2388	2089.66	3	0.273424
Batde5_87656	621	396.573	38	18.2495
Batde5_87897	1359	1007.73	210	39.6885
Batde5_87555	772	465.85	164	67.0483
Batde5_87898	2262	2059.35	114	10.543
Batde5_19329	1680	1402.4	208	28.2475
Batde5_87655	237	56.8976	3	10.0419
Batde5_19332	868	584.124	74	24.1278
Batde5_87558	815	519.941	77	28.2051
Batde5_24176	573	302.92	14	8.80218
Batde5_87559	1111	799.923	54	12.8569
Batde5_87901	882	560.187	44	14.9593
