target_id	length	eff_length	est_counts	tpm
Batde5_26315	3564	3036.4	35	0.763348
Batde5_35570	1965	1522.75	71	3.08775
Batde5_90088	1146	843.636	175	13.7371
Batde5_17228	228	54.6594	441	534.302
Batde5_26318	390	161.683	160	65.5345
Batde5_26319	528	305.959	959	207.572
Batde5_90318	1515	1352.86	3967	194.188
Batde5_35572	3397	3339.26	55213	1094.97
Batde5_35573	1932	1780.17	108	4.01768
Batde5_90319	294	91.5248	34	24.601
Batde5_90320	1323	942.679	154	10.8186
Batde5_37199	533	288.94	123	28.191
Batde5_90092	940	663.437	129	12.8767
Batde5_90093	746	481.114	112	15.4164
Batde5_26327	1308	1004.23	140	9.23224
Batde5_90321	1005	704.56	8	0.751943
Batde5_90322	1293	899.178	40	2.94596
Batde5_17234	677	462.165	4769	683.35
Batde5_90096	796	529.397	197	24.6432
Batde5_26332	717	425.011	182	28.3585
Batde5_26333	1023	758.337	16	1.39724
Batde5_90324	1869	1530.93	7	0.302799
Batde5_26335	1068	782.396	23	1.94677
Batde5_37200	2495	2383.91	1956	54.3365
Batde5_35579	1349	1070.88	1616	99.9337
Batde5_90160	993	736.115	68	6.11753
Batde5_35580	1898	1604.55	119	4.9114
Batde5_90099	1034	712.875	132	12.2623
Batde5_35582	862	590.718	78	8.74434
Batde5_17244	3020	2641.18	160	4.01177
Batde5_35584	1587	1258.26	119	6.26309
Batde5_26344	789	482.361	4	0.549162
Batde5_90103	974	673.879	280	27.5162
Batde5_90104	826	492.833	13	1.74686
Batde5_17251	599	355.708	644	119.896
Batde5_35586	623	347.659	36	6.85743
Batde5_90159	309	101.441	4	2.61131
Batde5_20222	2666	2385.53	24	0.666254
Batde5_17255	1253	952.661	3276	227.729
Batde5_90109	2128	1736.27	43	1.64007
Batde5_17258	2105	1752.26	72	2.72111
Batde5_26353	978	720.134	13	1.19548
Batde5_90157	516	255.085	84	21.8076
Batde5_90329	426	191.378	347	120.074
Batde5_35590	2870	2460.1	1721	46.3278
Batde5_26357	1158	906.269	52	3.79979
Batde5_90113	589	314.69	8	1.68353
Batde5_1764	1488	1149.12	794	45.7581
Batde5_90115	902	669.345	179	17.7099
Batde5_30382	750	492.857	9	1.2093
Batde5_35593	1327	1072.75	0	0
Batde5_35594	1103	780.131	55	4.66883
Batde5_90118	4113	3670.55	6412	115.685
Batde5_12850	1410	1056.75	601	37.663
Batde5_26365	855	533.347	119	14.7758
Batde5_90333	3060	2527.61	225	5.89502
Batde5_90155	1038	767.717	7	0.603823
Batde5_37205	719	431.315	16	2.45662
Batde5_90120	9395	8640.22	193	1.47926
Batde5_35597	807	578.654	6585	753.616
Batde5_26370	684	461.79	58	8.31757
Batde5_20238	1451	1142.27	316	18.3203
Batde5_20241	661	401.599	692	114.111
Batde5_33491	1328	1028.32	666	42.8903
Batde5_90154	165	33.281	4.5	8.95424
Batde5_90153	2451	2031.2	75.4634	2.46035
Batde5_90127	1557	1165.63	72	4.09058
Batde5_37211	944	666.902	36	3.57482
Batde5_6445	372	147.124	3	1.35036
Batde5_20242	1205	982.43	16230	1094.03
Batde5_33494	1453	1172.53	7609	429.751
Batde5_90152	303	97.4379	109	74.0819
Batde5_35605	3297	2844.46	290	6.75167
Batde5_37213	1619	1441.76	8442.48	387.785
Batde5_20253	856	566.417	60	7.01501
Batde5_37215	738	458.071	48	6.9394
Batde5_26386	384	156.789	24	10.137
Batde5_90336	621	335.309	20	3.95001
Batde5_90133	511	258.358	165	42.2937
Batde5_20257	1702	1591.74	1431	59.5363
Batde5_90149	1665	1333.83	12	0.595789
Batde5_90337	1428	1136.43	23	1.34029
Batde5_17291	4346	4153.98	258	4.11309
Batde5_90338	672	372.555	2	0.355511
Batde5_90136	2700	2469.71	232	6.22092
Batde5_90148	1899	1627.06	246	10.0126
Batde5_35612	1932	1690.04	113	4.42786
Batde5_12516	693	421.205	53	8.33288
Batde5_90339	864	609.331	1.09653	0.119174
Batde5_90147	819	565.315	0	0
Batde5_90146	2652	2397.75	0	0
Batde5_26399	774	484.476	33.4701	4.57508
Batde5_32083	623	350.69	0	0
Batde5_30399	432	196.309	0	0
Batde5_32086	821	510.934	5.13725	0.665855
Batde5_26401	1146	850.445	5.32487	0.414645
Batde5_90343	1686	1382.05	283.426	13.5809
Batde5_90344	1620	1401.36	234.923	11.1017
Batde5_12615	1194	897.668	1.28017	0.0944421
Batde5_26405	1638	1345.31	5.6335	0.277313
Batde5_26406	855	601.061	0	0
Batde5_26407	543	296.205	0	0
Batde5_26408	468	227.812	3	0.872084
Batde5_30401	210	46.8082	0	0
Batde5_90141	336	120.19	0	0
Batde5_26410	2076	1589.58	29.4849	1.22837
Batde5_26411	1200	945.754	0	0
Batde5_35613	648	330.592	3267.47	654.535
Batde5_32090	753	556.294	295.659	35.1965
Batde5_12736	189	39.7299	855.46	1425.92
Batde5_12531	303	97.4379	6013.07	4086.78
Batde5_31540	752	557.622	102.921	12.2229
Batde5_23763	444	206.789	0	0
Batde5_23764	1329	953.049	44.0264	3.05922
Batde5_87789	480	238.42	0	0
Batde5_23765	1512	1158.48	10	0.571644
Batde5_23766	843	523.614	0.5	0.0632371
Batde5_34705	923	612.203	0	0
Batde5_23768	1143	812.726	11.8884	0.968707
Batde5_34707	722	437.186	21.3469	3.23357
Batde5_23771	591	341.696	0	0
Batde5_87783	867	613.021	0	0
Batde5_87782	903	648.894	0	0
Batde5_87333	956	643.811	33.1565	3.41054
Batde5_23775	777	492.877	7.18813	0.965807
Batde5_23776	570	310.911	18.0098	3.83607
Batde5_23777	471	230.493	0.798965	0.229553
Batde5_87779	1038	783.754	0	0
Batde5_23779	1005	750.754	0	0
Batde5_87777	855	605.756	1.98892	0.217437
Batde5_34708	1079	749.774	32.6025	2.87961
Batde5_23783	1296	810.887	4.48938	0.366639
Batde5_23784	384	156.789	0	0
Batde5_87772	1839	1417.7	210.873	9.85029
Batde5_87771	1701	1275.87	665.956	34.5664
Batde5_23787	489	246.574	72.9782	19.6001
Batde5_36778	2217	1817.93	9750.76	355.201
Batde5_29749	210	46.8082	2	2.82957
Batde5_23789	1452	1172.21	7.32946	0.414075
Batde5_34711	2237	1792.44	8983.73	331.914
Batde5_23791	1230	920.524	6.42448	0.462185
Batde5_31547	821	515.667	3.1793	0.408296
Batde5_36779	588	302.729	10.8793	2.3799
Batde5_23793	381	154.492	30	12.8596
Batde5_87338	2115	1837.38	22248	801.873
Batde5_5856	558	340.993	133	25.8297
Batde5_87340	2823	2531.44	133	3.47934
Batde5_19136	1934	1532.35	2461	106.357
Batde5_36783	803	492.271	547	73.5861
Batde5_36784	1273	1039.34	99.0488	6.31109
Batde5_36785	772	510.866	66.3905	8.60622
Batde5_23799	942	623.736	285	30.2592
Batde5_87796	384	156.789	831	350.994
Batde5_87345	1455	1308.04	352	17.8211
Batde5_34719	3144	2680.63	37	0.914068
Batde5_36786	1480	1155.88	10007	573.328
Batde5_23804	1047	759.46	19	1.65677
Batde5_23805	1554	1187.49	27	1.50573
Batde5_23806	5448	4689.14	22	0.310701
Batde5_23807	2190	1816.58	17	0.619737
Batde5_34721	1623	1309.95	76	3.84213
Batde5_23809	4908	4064.11	105	1.71095
Batde5_36787	703	426.992	80	12.4075
Batde5_87350	2434	2059.72	298	9.58124
Batde5_87351	2264	1810.8	15	0.548573
Batde5_23814	1911	1517.52	11	0.480034
Batde5_87801	4494	3676.58	161	2.89998
Batde5_87802	2007	1506.19	21	0.923322
Batde5_23816	1899	1493.35	7	0.310421
Batde5_23817	1824	1479.6	71	3.17781
Batde5_34723	1653	1376.04	111	5.342
Batde5_87804	963	626.441	885	93.5571
Batde5_23820	1428	1090.48	77	4.67614
Batde5_87354	462	222.495	93	27.6807
Batde5_29761	453	214.525	146	45.07
Batde5_29762	429	193.774	153	52.2888
Batde5_19138	3254	2820.95	87	2.04238
Batde5_87357	853	556.629	304	36.1677
Batde5_23824	654	407.631	52	8.44791
Batde5_23825	1245	917.734	29	2.09264
Batde5_34725	2136	1788.93	287	10.6243
Batde5_34726	1253	932.174	44	3.12585
Batde5_87360	1425	1074.35	40	2.46562
Batde5_87361	749	448.665	27	3.98525
Batde5_87362	380	153.677	390	168.062
Batde5_23830	1620	1206.41	20	1.09787
Batde5_19142	1892	1570.31	173	7.2958
Batde5_34728	2385	1942.21	3239	110.441
Batde5_23833	1125	862.518	56	4.29965
Batde5_19146	3681	3076.23	1716	36.9413
Batde5_10473	621	347.877	71	13.5159
Batde5_36790	1153	848.732	14	1.09237
Batde5_23836	615	301.229	3	0.659535
Batde5_23837	1899	1592.13	38	1.58059
Batde5_23838	1740	1373.77	411	19.8126
Batde5_87367	646	373.816	12	2.12587
Batde5_16194	1595	1323.58	2440	122.083
Batde5_19151	830	512.161	58	7.49954
Batde5_16197	1473	1089.86	39	2.36977
Batde5_23843	981	685.377	35	3.38183
Batde5_87811	1080	774.451	30	2.56531
Batde5_16201	1880	1494.03	485	21.4978
Batde5_87372	1329	1003.02	501	33.0781
Batde5_36793	1024	761.126	52	4.52439
Batde5_10653	1875	1556.97	146	6.2099
Batde5_34735	1873	1664.45	19035	757.348
Batde5_34736	3112	2785.55	99	2.35362
Batde5_34737	1906	1728.73	15964	611.546
Batde5_31564	1066	847.367	314	24.5398
Batde5_23852	1233	934.323	29	2.05548
Batde5_16206	1623	1347.35	427	20.9874
Batde5_23854	309	101.441	392	255.908
Batde5_87758	1248	870.138	26	1.97878
Batde5_10713	969	649.157	178	18.1586
Batde5_16209	1253	1052.6	9319	586.301
Batde5_10426	846	531.312	24	2.9914
Batde5_23859	1092	911.177	900	65.4113
Batde5_34742	1958	1771.81	8309	310.56
Batde5_19168	1082	826.259	48	3.84714
Batde5_87385	1027	694.541	39	3.7186
Batde5_23864	7392	6525.54	71	0.720535
Batde5_87754	2037	1656.54	18	0.719587
Batde5_87753	873	609.031	2	0.217472
Batde5_87388	1748	1454.89	59	2.68556
Batde5_10389	648	493.78	111	14.8868
Batde5_87389	1167	803.279	53	4.36941
Batde5_19171	1209	923.598	3972	284.8
Batde5_87391	3564	3091.68	31	0.664019
Batde5_87751	1965	1597.97	9	0.37298
Batde5_23871	516	266.33	1319	327.973
Batde5_23872	522	276.609	196	46.9249
Batde5_34748	3963	3603.53	320	5.88078
Batde5_87748	570	313.654	21	4.43386
Batde5_87747	525	279.846	10	2.36643
Batde5_23875	1023	685.551	38	3.67077
Batde5_34749	1374	1138.85	141	8.19909
Batde5_4238	690	459.191	1346	194.118
Batde5_23878	1038	777.724	20	1.70301
Batde5_87745	1038	731.259	83	7.51658
Batde5_10746	1545	1174.53	456	25.7107
Batde5_87744	1434	1204.87	88.25	4.85051
Batde5_87817	444	206.789	47.8333	15.3185
Batde5_87395	1616	1215.8	28	1.52513
Batde5_87743	444	206.789	34.1667	10.9418
Batde5_87818	1434	1207.19	76.75	4.21034
Batde5_19176	1145	907.182	112	8.17592
Batde5_19177	2555	2124.81	88	2.74268
Batde5_10396	1305	988.473	18	1.20593
Batde5_34756	1983	1677.99	407	16.0627
Batde5_36799	694	409.411	11	1.77929
Batde5_23893	1182	943.61	82	5.75486
Batde5_87819	2100	1758.76	121.195	4.56344
Batde5_10620	804	511.928	11.5	1.48765
Batde5_87820	1581	1209.16	261	14.2945
Batde5_10859	813	525.725	2612	329.024
Batde5_23898	1206	833.44	35	2.78104
Batde5_87403	3172	2807.48	106	2.50036
Batde5_33065	1388	1044.84	97.6464	6.18899
Batde5_10822	804	511.928	11.5	1.48765
Batde5_23902	2100	1757.11	89.8046	3.38464
Batde5_87822	297	93.4554	3	2.12584
Batde5_19187	655	396.177	7719	1290.28
Batde5_23904	1842	1549.67	40	1.70936
Batde5_23905	1200	895.531	15	1.10924
Batde5_23906	1260	919.33	36.3536	2.61872
Batde5_19191	1104	801.021	62	5.12579
Batde5_23909	4026	3521.07	1748	32.8761
Batde5_7306	312	103.356	29	18.5813
Batde5_10382	183	37.9326	110	192.041
Batde5_87407	837	551.25	76	9.13015
Batde5_87408	618	381.026	3270	568.337
Batde5_87735	1737	1427.09	117	5.42934
Batde5_1623	1599	1189.91	616	34.2832
Batde5_23915	825	540.044	222	27.223
Batde5_10517	2157	1844.5	8742	313.867
Batde5_33069	1692	1317.3	46	2.31253
Batde5_87827	201	43.4626	88	134.085
Batde5_87733	1980	1653.64	27	1.08128
Batde5_87732	606	382.82	546	94.452
Batde5_10391	1566	1334.71	28	1.38926
Batde5_23921	6048	5644.54	755	8.85791
Batde5_23922	1722	1364.12	125	6.06834
Batde5_87731	1563	1196.32	36	1.99283
Batde5_16244	1277	991.241	7801	521.176
Batde5_23925	747	456.724	596	86.4183
Batde5_87729	1107	827.871	17930	1434.27
Batde5_87728	2226	1997.6	391	12.9623
Batde5_19206	600	348.619	110	20.8956
Batde5_34770	1487	1253.55	109	5.75836
Batde5_4790	822	588.055	68	7.6578
Batde5_34771	3162	2817.95	173	4.06561
Batde5_87420	1578	1200.19	95.8612	5.28939
Batde5_34772	2299	1883.15	566	19.9042
Batde5_23933	468	227.812	8	2.32556
Batde5_23934	1086	749.664	18	1.59008
Batde5_87726	942	654.772	8	0.80912
Batde5_87422	1436	1176.56	38	2.13886
Batde5_87725	960	705.778	0	0
Batde5_19210	1015	764.628	429	37.1552
Batde5_36810	1572	1311.85	139	7.01688
Batde5_16259	1113	905.03	324	23.708
Batde5_87830	372	147.124	1227	552.298
Batde5_19218	912	662.605	4160	415.768
Batde5_36811	1299	1025.17	474	30.6193
Batde5_7349	222	52.0003	115	146.455
Batde5_36812	666	397.946	287	47.7607
Batde5_87831	1764	1434.73	10	0.461575
Batde5_87429	1379	1087.24	2895	176.335
Batde5_34779	3426	2927.61	77	1.74177
Batde5_10771	741	482.523	125	17.1556
Batde5_87724	2688	2317.94	18	0.51426
Batde5_23949	2451	2044.9	27	0.87439
Batde5_87832	675	389.038	3	0.510672
Batde5_23951	768	514.692	0	0
Batde5_36814	1492	1241.28	313.844	16.7439
Batde5_10873	618	397.13	76.0342	12.6791
Batde5_87834	1398	1053.53	2	0.125717
Batde5_87722	327	113.851	0	0
Batde5_10598	618	399.9	67.9658	11.2552
Batde5_31587	1493	1237.7	464.156	24.8348
Batde5_23958	642	391.281	1	0.169249
Batde5_87435	972	755.794	3	0.262864
Batde5_23960	762	508.743	0	0
Batde5_23961	345	126.825	55	28.7192
Batde5_36815	1015	711.191	12	1.1174
Batde5_87437	1344	1047.36	22	1.39104
Batde5_36816	1009	731.238	37	3.35086
Batde5_10437	741	430.252	6840	1052.8
Batde5_87836	276	80.3558	65	53.5685
Batde5_36818	1668	1284.03	65	3.35237
Batde5_87718	555	342.11	314	60.7823
Batde5_16271	2247	2081.53	261.632	8.3238
Batde5_36820	730	431.644	20	3.06844
Batde5_87837	1176	876.833	86	6.49523
Batde5_7277	198	42.4337	8244	12865.9
Batde5_34787	1147	774.656	1199	102.5
Batde5_775	2034	1662.1	12.7534	0.508138
Batde5_16272	811	539.147	936.049	114.975
Batde5_34789	2764	2374.49	67	1.86861
Batde5_34790	1134	865.778	56	4.28346
Batde5_23976	510	265.609	266	66.3211
Batde5_87714	450	211.846	100	31.2602
Batde5_34791	1899	1568.09	2171	91.686
Batde5_87839	339	122.466	367	198.457
Batde5_87448	1338	970.615	1824	124.449
Batde5_7300	204	44.353	112	167.228
Batde5_19235	836	627.412	863	91.09
Batde5_16280	811	539.898	636.951	78.1281
Batde5_786	2034	1661.46	51.2466	2.04263
Batde5_23984	399	169.075	0	0
Batde5_23985	3378	2673.25	10	0.247728
Batde5_23986	768	514.692	0	0
Batde5_10632	336	120.19	30	16.5297
Batde5_10683	1182	849.992	25	1.94777
Batde5_10465	519	273.881	62	14.9914
Batde5_87454	3251	2800.8	616	14.5651
Batde5_87455	2411	1992.65	158	5.25096
Batde5_16284	1519	1175.23	13	0.732541
Batde5_36824	734	455.918	4	0.581014
Batde5_87457	1804	1636.12	119	4.81666
Batde5_34799	2855	2490.41	108	2.87187
Batde5_6271	528	273.909	329	79.5431
Batde5_19244	2003	1598.8	98	4.05926
Batde5_10506	810	506.461	6	0.784547
Batde5_34802	4647	4003.23	125	2.06782
Batde5_87710	1041	751.571	54	4.75813
Batde5_87709	1227	943.125	59	4.14282
Batde5_87461	2542	1979.18	55	1.8403
Batde5_34804	2212	1857.87	274	9.7667
Batde5_24001	585	319.53	14	2.90154
Batde5_87463	1652	1219.29	78	4.23645
Batde5_24003	2787	2315.75	75	2.14478
Batde5_10470	1521	1102.71	41	2.46228
Batde5_87465	2100	1618.93	17	0.695398
Batde5_87846	663	370.228	14	2.50422
Batde5_34806	6662	5830.41	121	1.37436
Batde5_34807	1473	1311.06	425	21.4673
Batde5_19249	1284	1046.08	357	22.6003
Batde5_87847	213	48.0439	0	0
Batde5_87848	528	248.495	11	2.93149
Batde5_10655	1377	1202.94	9531	524.697
Batde5_87470	3399	3022.67	4128	90.4402
Batde5_10423	348	129.034	72	36.9524
Batde5_87471	3346	2815.93	72	1.69326
Batde5_16297	1245	932.539	173	12.2855
Batde5_87707	2832	2501.81	92	2.43526
Batde5_87849	594	359.511	5	0.921024
Batde5_24016	780	511.721	76	9.83544
Batde5_24017	1263	940.609	48	3.37944
Batde5_34813	3038	2789.35	52	1.23456
Batde5_24019	963	709.515	10	0.933365
Batde5_24020	531	293.17	89	20.104
Batde5_87851	930	613.809	6.42477	0.693166
Batde5_87476	694	411.367	19	3.0587
Batde5_87852	678	428.914	14	2.16158
Batde5_87853	396	166.586	54	21.4668
Batde5_10843	1509	1231.03	69	3.71187
Batde5_16302	2447	2194.74	673	20.307
Batde5_34815	2390	1970.06	82	2.75643
Batde5_7518	231	56.0679	42	49.6076
Batde5_10760	474	233.163	5	1.42012
Batde5_87857	1056	694.81	18	1.71561
Batde5_24030	555	293.961	6.09031	1.37203
Batde5_24031	1077	1117.15	156	9.24752
Batde5_24032	3483	3003.69	549	12.104
Batde5_34817	955	744.845	1846	164.127
Batde5_87481	1800	1548.66	6534	279.407
Batde5_36830	547	309.209	3802	814.28
Batde5_87483	2514	2032.02	318	10.3636
Batde5_36832	673	393.774	19	3.19536
Batde5_10639	846	618.258	33	3.53474
Batde5_87859	1170	832.6	3	0.238615
Batde5_24039	4143	3547.83	56	1.04529
Batde5_87703	480	238.42	2	0.555522
Batde5_87702	1062	734.619	5	0.450735
Batde5_36833	1154	908.442	5896	429.807
Batde5_34822	1510	1198.72	17739	980
Batde5_24043	321	109.657	67	40.4623
Batde5_16310	1012	721.043	1082	99.3755
Batde5_87487	2763	2484.1	15083	402.098
Batde5_87861	1422	1184.7	335	18.7262
Batde5_87700	891	625.992	13	1.37527
Batde5_24047	2199	1850.84	11	0.393584
Batde5_87488	2225	1858.66	8	0.285038
Batde5_87699	438	201.511	13	4.27225
Batde5_87489	358	136.431	18	8.73723
Batde5_36834	1276	1003.73	898	59.2476
Batde5_24051	594	326.362	151	30.6401
Batde5_87864	975	715.942	17	1.57248
Batde5_34827	3586	3082.49	1357	29.1535
Batde5_24054	951	601.876	5	0.550144
Batde5_10667	249	64.9191	323	329.491
Batde5_87493	1403	1038.44	53	3.37994
Batde5_24057	510	265.609	9	2.24395
Batde5_16317	1241	1040.45	140	8.91088
Batde5_87865	210	46.8082	54	76.3985
Batde5_87697	519	275.616	24	5.76659
Batde5_87866	1725	1473.6	35	1.5729
Batde5_24061	510	265.609	62	15.4583
Batde5_10474	483	270.913	15	3.6667
Batde5_10498	648	373.331	15	2.66079
Batde5_10818	885	564.904	376	44.0785
Batde5_36836	728	446.194	120	17.8103
Batde5_10554	756	476.742	1385	192.389
Batde5_10670	846	596.885	15	1.66423
Batde5_19279	3132	2851.27	58	1.34711
Batde5_29838	1443	1180.3	8	0.44886
Batde5_24070	990	673.838	469	46.0925
Batde5_24071	2478	2341.1	815	23.0542
Batde5_24072	7074	6140.9	41	0.442145
Batde5_24073	471	230.493	587	168.653
Batde5_10767	1323	1113.4	277	16.4756
Batde5_24075	939	656.31	7	0.706321
Batde5_16329	1044	745.236	80	7.10902
Batde5_87505	1465	1076.73	1162	71.4683
Batde5_87691	1092	745.826	27	2.39739
Batde5_87690	222	52.0003	10	12.7352
Batde5_87869	180	37.0482	0	0
Batde5_10490	201	43.4626	8.27932	12.6152
Batde5_3926	807	511.027	86.7116	11.2369
Batde5_36838	726	441.502	91.3421	13.701
Batde5_10586	321	109.657	92	55.5602
Batde5_33105	525	313.813	566	119.442
Batde5_10762	201	43.4626	41.9602	63.9346
Batde5_87872	1170	822.534	1201	96.6946
Batde5_29841	222	52.0003	10	12.7352
Batde5_34836	1411	1032.31	185	11.8679
Batde5_34837	1359	970.334	25	1.70621
Batde5_87509	3006	2800.03	6452	152.597
Batde5_24086	1599	1192.21	149	8.2765
Batde5_16333	1273	1026.68	13258	855.176
Batde5_36841	1184	831.875	128	10.1898
Batde5_24089	348	129.034	240	123.175
Batde5_10615	966	638.008	406	42.1418
Batde5_4327	693	417.219	282	44.7608
Batde5_87875	1293	1027.13	1459	94.0683
Batde5_19293	1746	1511.46	48.064	2.1059
Batde5_19298	1215	942.121	70	4.92045
Batde5_10759	168	33.9747	10	19.4921
Batde5_87515	1958	2387.28	1198	33.2328
Batde5_36843	594	330.93	383	76.6435
Batde5_19300	1356	1137.45	1953	113.706
Batde5_24099	1764	1578.9	1519.94	63.7504
Batde5_10658	2217	1830.02	155	5.60905
Batde5_36846	741	487.701	21	2.85154
Batde5_87685	2097	1671.77	28	1.10916
Batde5_87876	2103	1673.08	150	5.93729
Batde5_24104	2061	1582.79	40	1.6736
Batde5_34848	2408	2291.38	701	20.2598
Batde5_31623	1396	1129.01	98	5.74833
Batde5_24107	1242	941.618	68.5351	4.82005
Batde5_34850	2356	1983.33	4536.61	151.478
Batde5_87878	759	480.26	4.57302	0.63058
Batde5_87524	2410	2022.11	4979.77	163.087
Batde5_24111	324	111.743	0	0
Batde5_87879	204	44.353	62	92.5725
Batde5_34852	2919	2646.95	9169	229.398
Batde5_24113	336	120.19	95	52.344
Batde5_24114	582	319.533	5494	1138.64
Batde5_87526	3054	2708.76	982	24.0079
Batde5_87527	711	423.622	11	1.7196
Batde5_33115	1368	1052.27	29	1.82508
Batde5_87529	1102	917.438	186	13.4261
Batde5_87683	216	49.3563	208	279.083
Batde5_87530	1624	1252.13	31	1.63955
Batde5_36850	1145	929.647	198	14.1046
Batde5_10486	414	181.389	25	9.12729
Batde5_87881	384	156.789	179.327	75.7434
Batde5_87682	1269	983.594	72	4.84764
Batde5_87681	522	263.112	15	3.77541
Batde5_24123	1584	1210.15	13.8032	0.755362
Batde5_24124	927	609.494	9	0.977882
Batde5_24125	1116	808.361	211	17.2858
Batde5_87533	1873	1573.3	55.828	2.34992
Batde5_87678	804	488.598	1	0.135538
Batde5_87883	252	66.4906	12	11.9518
Batde5_10556	498	254.815	44	11.4351
Batde5_36851	720	423.342	32	5.00578
Batde5_87535	763	498.004	235	31.2499
Batde5_87536	668	401.168	4042	667.242
Batde5_87885	2283	1864.89	441	15.6602
Batde5_10491	852	584.932	151	17.0956
Batde5_87538	2088	1653.4	583	23.3509
Batde5_183	3558	3236.93	488	9.98388
Batde5_34859	3037	2750.61	1672	40.255
Batde5_87677	1092	690.187	76	7.29222
Batde5_87676	1092	770.437	30	2.57868
Batde5_87675	387	159.242	13	5.40629
Batde5_87886	3135	2408.51	94	2.58459
Batde5_87887	1329	1015.88	5	0.325943
Batde5_10671	471	230.493	40	11.4925
Batde5_24138	1335	988.669	157	10.5163
Batde5_10878	378	151.935	73	31.8184
Batde5_19314	1673	1571.04	9571	403.444
Batde5_6028	609	398.453	791	131.466
Batde5_33120	538	315.721	432	90.6135
Batde5_7646	150	30.258	363	794.473
Batde5_24144	3741	3210.06	1806	37.2578
Batde5_87544	902	662.045	104	10.403
Batde5_24146	759	476.925	3	0.416567
Batde5_24147	960	666.785	57	5.66111
Batde5_24148	897	574.376	11	1.26826
Batde5_10435	279	82.2178	1447	1165.51
Batde5_87669	1707	1410.46	54	2.5354
Batde5_24151	303	97.4379	16	10.8744
Batde5_87545	435	198.895	1182	393.557
Batde5_16367	7229	6765.61	358	3.5042
Batde5_87668	1464	1123.75	22	1.29648
Batde5_87892	1419	995.882	7	0.465483
Batde5_24154	927	623.369	0	0
Batde5_87666	2481	1992.57	6.13401	0.203865
Batde5_87665	696	443.809	0	0
Batde5_24156	2658	2226.7	86.9761	2.58674
Batde5_24157	1722	1335.65	19.7235	0.977926
Batde5_24158	522	276.609	0	0
Batde5_87895	465	225.167	0	0
Batde5_87663	210	46.8082	9.67257	13.6846
Batde5_36854	1566	1164.36	302	17.1765
Batde5_87662	3009	2538.96	27	0.70424
Batde5_1094	1914	1527.98	26	1.12686
Batde5_87896	384	156.789	46	19.4293
Batde5_34866	2330	2147.35	22584	696.483
Batde5_87661	1395	1061.32	76	4.74222
Batde5_87550	1413	1123.53	24	1.41462
Batde5_87660	1632	1349.12	1	0.0490865
Batde5_34867	3142	2552.11	17	0.441126
Batde5_34868	1853	1472.59	236	10.6131
Batde5_87659	4203	3771.01	271	4.7591
Batde5_87658	627	346.613	15	2.86589
Batde5_87657	1902	1501.03	20	0.882376
Batde5_10803	501	254.735	94	24.4373
Batde5_29862	2388	2077.13	55	1.75353
Batde5_87656	621	400.138	20	3.31004
Batde5_87897	1359	988.498	929	62.2377
Batde5_87555	772	464.707	829	118.138
Batde5_87898	2262	2058.68	155	4.98604
Batde5_19329	1680	1405.13	168	7.91781
Batde5_87655	237	58.8599	1	1.12511
Batde5_19332	868	578.219	164	18.783
Batde5_87558	815	509.693	26	3.37814
Batde5_24176	573	300.05	4	0.882836
Batde5_87559	1111	784.161	30	2.53355
Batde5_87901	882	547.927	32	3.86759
Batde5_34872	2236	1835.31	202	7.28879
