target_id	length	eff_length	est_counts	tpm
Batde5_6277	471	219.61	484	151.035
Batde5_90315	1266	876.797	131	10.239
Batde5_12848	1323	995.366	762	52.4635
Batde5_26315	3564	2999.7	419	9.57241
Batde5_35570	1965	1519.59	351	15.8294
Batde5_90088	1146	827.262	282	23.361
Batde5_17228	228	48.5604	681	961.058
Batde5_26318	390	150.804	42	19.0863
Batde5_26319	528	292.7	429	100.443
Batde5_90318	1515	1334.02	2127	109.267
Batde5_35572	3397	3304.86	19979	414.291
Batde5_35573	1932	1728.8	727	28.8187
Batde5_90319	294	82.7071	129	106.889
Batde5_90320	1323	932.547	607	44.607
Batde5_37199	533	277.929	692	170.631
Batde5_90092	940	649.208	795	83.9205
Batde5_90093	746	464.965	729	107.446
Batde5_26327	1308	997.818	162	11.1262
Batde5_90321	1005	676.869	209	21.1605
Batde5_90322	1293	884.75	298	23.0824
Batde5_17234	677	464.186	2911	429.768
Batde5_90096	796	506.032	222	30.0649
Batde5_26332	717	409.406	187	31.302
Batde5_26333	1023	738.974	141	13.076
Batde5_90324	1869	1501.32	86	3.92563
Batde5_26335	1068	768.378	256	22.8323
Batde5_37200	2495	2391.07	2848	81.6266
Batde5_35579	1349	1064.25	558	35.9313
Batde5_90160	993	728.315	387	36.4146
Batde5_35580	1898	1574.16	618	26.9045
Batde5_90099	1034	704.784	116	11.2794
Batde5_35582	862	579.923	259	30.6065
Batde5_17244	3020	2632.8	1402	36.4934
Batde5_35584	1587	1226.8	549	30.6678
Batde5_26344	789	474.395	79	11.4123
Batde5_90103	974	666.775	624	64.1342
Batde5_90104	826	482.341	21	2.98366
Batde5_17251	599	349.447	1289	252.788
Batde5_35586	623	337.734	388	78.7302
Batde5_90159	309	92.1675	23	17.1015
Batde5_20222	2666	2349.53	65	1.8959
Batde5_17255	1253	927.533	1149	84.8937
Batde5_90109	2128	1743.49	801	31.4846
Batde5_17258	2105	1743.82	488	19.178
Batde5_26353	978	714.677	171	16.3972
Batde5_90157	516	260.607	144	37.867
Batde5_90329	426	180.361	854	324.489
Batde5_35590	2870	2413.34	8259	234.527
Batde5_26357	1158	877.426	673	52.5641
Batde5_90113	589	302.852	80	18.1027
Batde5_1764	1488	1125.31	810	49.3284
Batde5_90115	902	656.376	878	91.6698
Batde5_30382	750	478.497	152	21.7695
Batde5_35593	1327	1068.37	4	0.256581
Batde5_35594	1103	759.22	441	39.8067
Batde5_90118	4113	3611.78	3123	59.2563
Batde5_12850	1410	1047.57	311	20.3452
Batde5_26365	855	527.615	159	20.6521
Batde5_90333	3060	2493.47	264	7.25578
Batde5_90155	1038	754.861	82	7.44443
Batde5_37205	719	425.131	183	29.4994
Batde5_90120	9395	8473	1246	10.0778
Batde5_35597	807	553.861	3433	424.774
Batde5_26370	684	445.838	156	23.9791
Batde5_20238	1451	1127.52	691	41.9991
Batde5_20241	661	388.628	1714	302.247
Batde5_33491	1328	1020.03	571	38.3627
Batde5_90154	165	30.4605	12	26.9978
Batde5_90153	2451	2018.7	216.658	7.35507
Batde5_90127	1557	1167.82	195	11.4431
Batde5_37211	944	650.033	219	23.0884
Batde5_6445	372	136.548	34	17.0638
Batde5_20242	1205	986.551	22953	1594.43
Batde5_33494	1453	1160.11	6694	395.43
Batde5_90152	303	88.2143	388	301.423
Batde5_35605	3297	2817.09	926	22.5266
Batde5_37213	1619	1433.28	9247.14	442.14
Batde5_20253	856	575.458	352	41.9193
Batde5_37215	738	447.258	394	60.3703
Batde5_26386	384	145.837	162	76.1256
Batde5_90336	621	310.543	131	28.909
Batde5_90133	511	255.964	1115	298.525
Batde5_20257	1702	1583.52	11318	489.813
Batde5_90149	1665	1333.89	80	4.11013
Batde5_90337	1428	1129.68	124	7.5223
Batde5_17291	4346	4136.43	974	16.1368
Batde5_90338	672	363.359	38	7.16692
Batde5_90136	2700	2437.18	956	26.8816
Batde5_90148	1899	1602.15	227	9.70975
Batde5_35612	1932	1653.31	337	13.9688
Batde5_12516	693	406.963	340	57.2544
Batde5_90339	864	596.864	6.63073	0.761325
Batde5_90147	819	481.83	1	0.14223
Batde5_90146	2652	2198.64	2.02721	0.063187
Batde5_26399	774	470.685	62.6729	9.12501
Batde5_32083	623	362.495	0	0
Batde5_30399	432	185.215	0	0
Batde5_32086	821	501.372	4.29374	0.586895
Batde5_26401	1146	842.04	61.0087	4.96527
Batde5_90343	1686	1385.03	88.3202	4.37005
Batde5_90344	1620	1407.14	61.2656	2.98376
Batde5_12615	1194	894.905	4.14744	0.317605
Batde5_26405	1638	1340.91	5.48933	0.280547
Batde5_26406	855	592.161	0	0
Batde5_26407	543	285.86	0	0
Batde5_26408	468	216.904	2.83332	0.895182
Batde5_30401	210	41.593	0	0
Batde5_90141	336	110.049	0	0
Batde5_26410	2076	1595.66	9.30523	0.399642
Batde5_26411	1200	814.218	0.0667642	0.00561937
Batde5_35613	648	321.934	12221.4	2601.59
Batde5_32090	753	530.376	1772.97	229.088
Batde5_12736	189	35.63	1926.94	3706.27
Batde5_12531	303	88.2143	3281.57	2549.34
Batde5_31540	752	533.821	394.898	50.6959
Batde5_23763	444	195.554	0	0
Batde5_23764	1329	952.04	3.81671	0.274738
Batde5_87789	480	227.717	0	0
Batde5_23765	1512	1150.64	3	0.178676
Batde5_23766	843	525.766	3.37276	0.43962
Batde5_34705	923	612.765	16	1.78941
Batde5_23768	1143	789.754	22.0024	1.90925
Batde5_34707	722	419.527	126.09	20.5971
Batde5_23771	591	331.447	0	0
Batde5_87783	867	604.161	0	0
Batde5_87782	903	654.825	5.44191	0.569523
Batde5_87333	956	636.953	14.7443	1.58636
Batde5_23775	777	470.374	1.73992	0.253495
Batde5_23776	570	289.78	24.253	5.73563
Batde5_23777	471	219.61	6.52215	2.03528
Batde5_87779	1038	775.094	0	0
Batde5_23779	1005	659.171	15.8638	1.64928
Batde5_87777	855	596.684	4.39135	0.504357
Batde5_34708	1079	754.656	24.0207	2.18133
Batde5_23783	1296	815.524	6.69524	0.562619
Batde5_23784	384	145.837	2.88472	1.35556
Batde5_87772	1839	1413.72	92.7843	4.49774
Batde5_87771	1701	1280.88	183.818	9.83482
Batde5_23787	489	235.869	48.2774	14.0268
Batde5_36778	2217	1800.27	2387.94	90.9014
Batde5_29749	210	41.593	0	0
Batde5_23789	1452	1152.09	82.7738	4.92368
Batde5_34711	2237	1780.47	2944.2	113.323
Batde5_23791	1230	907.283	20.2682	1.53093
Batde5_31547	821	506.219	22.6415	3.06515
Batde5_36779	588	293.554	9.48936	2.2153
Batde5_23793	381	143.38	16	7.64742
Batde5_87338	2115	1822.7	9250	347.786
Batde5_5856	558	333.063	306	62.9622
Batde5_87340	2823	2509.73	749	20.4522
Batde5_19136	1934	1524.98	4000	179.754
Batde5_36783	803	467.124	519	76.1412
Batde5_36784	1273	1035.97	386.796	25.587
Batde5_36785	772	496.416	219.804	30.3441
Batde5_23799	942	605.628	1719	194.516
Batde5_87796	384	145.837	335	157.42
Batde5_87345	1455	1282.17	5165	276.064
Batde5_34719	3144	2640.3	220	5.71024
Batde5_36786	1480	1131.2	8296	502.591
Batde5_23804	1047	750.892	70	6.38859
Batde5_23805	1554	1169.77	321	18.8057
Batde5_23806	5448	4655.52	492	7.24238
Batde5_23807	2190	1805	138	5.23946
Batde5_34721	1623	1297.42	512	27.0443
Batde5_23809	4908	4049.81	952	16.1097
Batde5_36787	703	416.326	765	125.925
Batde5_87350	2434	2042.7	1913	64.1793
Batde5_87351	2264	1783.83	281	10.7954
Batde5_23814	1911	1490.98	109	5.01
Batde5_87801	4494	3681.54	590	10.9826
Batde5_87802	2007	1505.42	197	8.96795
Batde5_23816	1899	1482.03	68	3.14438
Batde5_23817	1824	1473.58	816	37.9492
Batde5_34723	1653	1369.23	982	49.1496
Batde5_87804	963	627.965	227	24.7728
Batde5_23820	1428	1075.5	266	16.9495
Batde5_87354	462	211.35	237	76.8476
Batde5_29761	453	203.477	440	148.191
Batde5_29762	429	182.713	687	257.674
Batde5_19138	3254	2800.84	896	21.9232
Batde5_87357	853	549.005	941	117.462
Batde5_23824	654	398.634	276	47.4482
Batde5_23825	1245	895.652	246	18.8226
Batde5_34725	2136	1773.58	2419	93.4694
Batde5_34726	1253	910.097	290	21.8371
Batde5_87360	1425	1049.16	258	16.8525
Batde5_87361	749	439.242	443	69.1169
Batde5_87362	380	142.557	647	311.029
Batde5_23830	1620	1181.16	119	6.90437
Batde5_19142	1892	1572.05	320	13.9498
Batde5_34728	2385	1920.66	3176	113.322
Batde5_23833	1125	858.501	608	48.5341
Batde5_19146	3681	3057.12	1665	37.3238
Batde5_10473	621	326.52	717	150.485
Batde5_36790	1153	849.211	146	11.7821
Batde5_23836	615	284.675	133	32.0174
Batde5_23837	1899	1596.32	299	12.8362
Batde5_23838	1740	1360.56	292	14.7079
Batde5_87367	646	364.296	40	7.52472
Batde5_16194	1595	1304.27	2578	135.457
Batde5_19151	830	499.7	322	44.1602
Batde5_16197	1473	1079.34	550	34.9213
Batde5_23843	981	667.976	236	24.2123
Batde5_87811	1080	756.294	259	23.469
Batde5_16201	1880	1473.76	391	18.1817
Batde5_87372	1329	980.125	664	46.4271
Batde5_36793	1024	759.988	670	60.4161
Batde5_10653	1875	1552.33	396	17.4822
Batde5_34735	1873	1646.7	10493	436.685
Batde5_34736	3112	2760.5	1151	28.5741
Batde5_34737	1906	1714.14	6898.25	275.79
Batde5_31564	1066	839.249	580	47.3611
Batde5_23852	1233	927.171	53	3.91742
Batde5_16206	1623	1326.91	1352	69.8262
Batde5_23854	309	92.1675	665	494.457
Batde5_87758	1248	876.46	74	5.78608
Batde5_10713	969	639.432	313	33.5455
Batde5_16209	1253	1032.77	9878	655.466
Batde5_10426	846	512.499	76	10.1626
Batde5_23859	1092	908.856	850	64.0927
Batde5_34742	1958	1737.24	3180	125.445
Batde5_19168	1082	812.446	727.707	61.3828
Batde5_87385	1027	681.256	252.293	25.3792
Batde5_23864	7392	6472.27	879	9.30715
Batde5_87754	2037	1637.64	244	10.2107
Batde5_87753	873	588.097	69	8.04053
Batde5_87388	1748	1437.68	526	25.0731
Batde5_10389	648	484.766	277	39.1591
Batde5_87389	1167	796.572	148	12.7327
Batde5_19171	1209	891.899	1433	110.107
Batde5_87391	3564	3091.64	297	6.58342
Batde5_87751	1965	1582.76	80	3.46385
Batde5_23871	516	260.607	957	251.658
Batde5_23872	522	266.137	1155	297.414
Batde5_34748	3963	3577.6	5392	103.286
Batde5_87748	570	307.55	161	35.8753
Batde5_87747	525	262.882	177	46.1421
Batde5_23875	1023	667.015	317	32.5693
Batde5_34749	1374	1112.1	987	60.8214
Batde5_4238	690	451.081	487	73.9876
Batde5_23878	1038	774.407	12	1.06193
Batde5_87745	1038	720.257	322	30.6375
Batde5_10746	1545	1154.13	479	28.4422
Batde5_87744	1434	1182.84	161.151	9.33663
Batde5_87817	444	195.554	364.909	127.88
Batde5_87395	1616	1199.27	363	20.7431
Batde5_87743	444	195.554	304.091	106.567
Batde5_87818	1434	1185.48	164.849	9.5296
Batde5_19176	1145	887.281	739	57.0779
Batde5_19177	2555	2096.02	1232	40.2809
Batde5_10396	1305	987.812	297	20.6047
Batde5_34756	1983	1643.7	1332	55.535
Batde5_36799	694	397.545	79	13.6184
Batde5_23893	1182	928.425	383	28.2707
Batde5_87819	2100	1741.51	172.245	6.77808
Batde5_10620	804	490.591	93.5	13.061
Batde5_87820	1581	1190.77	195	11.2225
Batde5_10859	813	518.471	1263	166.941
Batde5_23898	1206	821.05	166	13.8555
Batde5_87403	3172	2808.84	505	12.3211
Batde5_33065	1388	1022.07	439.129	29.444
Batde5_10822	804	490.591	93.5	13.061
Batde5_23902	2100	1738.73	119.755	4.72004
Batde5_87822	297	84.4346	2	1.62328
Batde5_19187	655	393.21	3935	685.812
Batde5_23904	1842	1546.54	108	4.7857
Batde5_23905	1200	872.23	21	1.64996
Batde5_23906	1260	893.858	93.8709	7.19693
Batde5_19191	1104	800.712	122	10.4416
Batde5_23909	4026	3477.15	1137	22.4089
Batde5_7306	312	94.1259	184	133.966
Batde5_10382	183	34.1614	435	872.646
Batde5_87407	837	535.438	546	69.8824
Batde5_87408	618	369.944	1688	312.695
Batde5_87735	1737	1408.34	117	5.69327
Batde5_1623	1599	1182.07	530	30.7268
Batde5_23915	825	537.206	391	49.8793
Batde5_10517	2157	1815.31	3591	135.566
Batde5_33069	1692	1315.47	303	15.7851
Batde5_87827	201	38.6822	446	790.148
Batde5_87733	1980	1647.3	770	32.0334
Batde5_87732	606	370.254	1503	278.191
Batde5_10391	1566	1316.96	138	7.18112
Batde5_23921	6048	5599.67	1122	13.7314
Batde5_23922	1722	1347.09	668	33.9831
Batde5_87731	1563	1188.23	241	13.8995
Batde5_16244	1277	985.231	4854	337.634
Batde5_23925	747	460.813	862	128.194
Batde5_87729	1107	823.49	4334	360.674
Batde5_87728	2226	1958.85	752	26.3088
Batde5_19206	600	340.965	259	52.0565
Batde5_34770	1487	1232.51	338	18.7937
Batde5_4790	822	569.271	524	63.0807
Batde5_34771	3162	2792.99	901	22.1075
Batde5_87420	1578	1191.11	387.915	22.3188
Batde5_34772	2299	1847.11	1336	49.5677
Batde5_23933	468	216.904	40	12.6379
Batde5_23934	1086	741.971	238	21.9824
Batde5_87726	942	664.327	71	7.32422
Batde5_87422	1436	1158.96	104	6.14965
Batde5_87725	960	697.094	0	0
Batde5_19210	1015	739.651	4418	409.339
Batde5_36810	1572	1284.06	1008	53.7974
Batde5_16259	1113	893.035	2284	175.272
Batde5_87830	372	136.548	340	170.638
Batde5_19218	912	646.87	1394	147.683
Batde5_36811	1299	1010.03	641	43.492
Batde5_7349	222	46.0299	114	169.727
Batde5_36812	666	388.011	184	32.4982
Batde5_87831	1764	1408.7	38	1.84863
Batde5_87429	1379	1054.93	1524	99.0025
Batde5_34779	3426	2917.31	1081	25.3938
Batde5_10771	741	470.077	1839	268.1
Batde5_87724	2688	2275.41	528	15.9023
Batde5_23949	2451	2018.52	370	12.5618
Batde5_87832	675	371.965	1	0.184239
Batde5_23951	768	505.399	0	0
Batde5_36814	1492	1205.2	578.852	32.9149
Batde5_10873	618	385.808	224.139	39.8136
Batde5_87834	1398	1042.02	11	0.723437
Batde5_87722	327	104.099	0	0
Batde5_10598	618	389.087	273.861	48.2356
Batde5_31587	1493	1202.02	674.148	38.435
Batde5_23958	642	378.445	29	5.25146
Batde5_87435	972	752.851	66	6.00786
Batde5_23960	762	435.954	1	0.157197
Batde5_23961	345	116.579	220	129.327
Batde5_36815	1015	710.065	193	18.627
Batde5_87437	1344	1040.63	187	12.3149
Batde5_36816	1009	716.694	287	27.4431
Batde5_10437	741	431.314	2817	447.587
Batde5_87836	276	72.0525	41	38.9959
Batde5_36818	1668	1271.21	358	19.2997
Batde5_87718	555	329.401	3075	639.742
Batde5_16271	2247	2043.38	4354.97	146.057
Batde5_36820	730	419.373	182	29.741
Batde5_87837	1176	868.692	84	6.62671
Batde5_7277	198	37.8799	1619	2929.02
Batde5_34787	1147	758.746	355	32.0639
Batde5_775	2034	1654	280.174	11.6085
Batde5_16272	811	509.029	3691.01	496.921
Batde5_34789	2764	2333.88	702	20.6131
Batde5_34790	1134	844.573	311	25.2353
Batde5_23976	510	255.042	794	213.35
Batde5_87714	450	200.763	177	60.4191
Batde5_34791	1899	1568.63	1298	56.7072
Batde5_87839	339	112.109	75	45.8465
Batde5_87448	1338	941.423	634	46.1518
Batde5_7300	204	39.5867	222	384.316
Batde5_19235	836	615.716	1971	219.377
Batde5_16280	811	511.67	2091.99	280.191
Batde5_786	2034	1653.53	88.8258	3.68139
Batde5_23984	399	158.082	0	0
Batde5_23985	3378	2636.87	168	4.36622
Batde5_23986	768	426.656	37	5.94304
Batde5_10632	336	110.049	115	71.614
Batde5_10683	1182	830.234	207	17.0865
Batde5_10465	519	263.353	527	137.138
Batde5_87454	3251	2766.46	1511	37.4304
Batde5_87455	2411	1987.74	270	9.3087
Batde5_16284	1519	1161.1	200	11.8044
Batde5_36824	734	438.794	99	15.4618
Batde5_87457	1804	1625.18	1423	60.0049
Batde5_34799	2855	2471.65	894	24.7877
Batde5_6271	528	263.872	501	130.115
Batde5_19244	2003	1606.7	610	26.0184
Batde5_10506	810	495.997	78	10.7771
Batde5_34802	4647	3999.94	1112	19.0518
Batde5_87710	1041	739.68	378	35.0213
Batde5_87709	1227	938.853	528	38.5408
Batde5_87461	2542	1956.83	601	21.0478
Batde5_34804	2212	1858.33	1692	62.3967
Batde5_24001	585	303.512	155	34.9977
Batde5_87463	1652	1212.99	272	15.3673
Batde5_24003	2787	2288.59	675	20.2125
Batde5_10470	1521	1097.71	296	18.4794
Batde5_87465	2100	1605.68	143	6.10325
Batde5_87846	663	362.002	157	29.7217
Batde5_34806	6662	5739.51	1377	16.4416
Batde5_34807	1473	1305.66	840	44.0893
Batde5_19249	1284	1050.4	2340	152.667
Batde5_87847	213	42.5783	0	0
Batde5_87848	528	271.754	11	2.77397
Batde5_10655	1377	1200.78	5301	302.537
Batde5_87470	3399	2973.9	1720	39.6357
Batde5_10423	348	118.844	341	196.635
Batde5_87471	3346	2794.35	345	8.46102
Batde5_16297	1245	929.11	1590	117.277
Batde5_87707	2832	2477.77	343	9.48677
Batde5_87849	594	342.339	52	10.4095
Batde5_24016	780	493.815	1041	144.468
Batde5_24017	1263	928.111	553	40.8329
Batde5_34813	3038	2746.93	898	22.4033
Batde5_24019	963	691.711	66	6.53888
Batde5_24020	531	284.634	354	85.2317
Batde5_87851	930	600.746	28.0219	3.19661
Batde5_87476	694	398.151	85	14.6304
Batde5_87852	678	423.971	25	4.041
Batde5_87853	396	155.651	112	49.3118
Batde5_10843	1509	1231.58	397	22.0908
Batde5_16302	2447	2162	938	29.7325
Batde5_34815	2390	1959.73	490	17.135
Batde5_7518	231	49.7111	432	595.545
Batde5_10760	474	222.323	98	30.2083
Batde5_87857	1056	686.203	170	16.9778
Batde5_24030	555	278.853	7.74938	1.90448
Batde5_24031	1077	1134.06	300	18.1289
Batde5_24032	3483	2960.13	830	19.2155
Batde5_34817	955	717.85	1746	166.685
Batde5_87481	1800	1533.06	2242	100.221
Batde5_36830	547	308.649	2305	511.788
Batde5_87483	2514	2021.07	337	11.427
Batde5_36832	673	389.522	148	26.0384
Batde5_10639	846	603.904	561	63.6619
Batde5_87859	1170	818.724	10	0.837042
Batde5_24039	4143	3503.65	294	5.75057
Batde5_87703	480	227.717	20	6.01892
Batde5_87702	1062	719.795	30	2.85626
Batde5_36833	1154	898.798	2311	176.207
Batde5_34822	1510	1182.47	6686	387.491
Batde5_24043	321	100.167	89	60.8903
Batde5_16310	1012	704.68	5878	571.639
Batde5_87487	2763	2467.3	5278	146.599
Batde5_87861	1422	1186.22	271	15.6563
Batde5_87700	891	619.776	89	9.84101
Batde5_24047	2199	1831.7	143	5.35015
Batde5_87488	2225	1858.69	146	5.38306
Batde5_87699	438	190.439	118	42.4629
Batde5_87489	358	126.052	118	64.1527
Batde5_36834	1276	993.024	3786	261.28
Batde5_24051	594	306.676	1805	403.35
Batde5_87864	975	707.599	159	15.3991
Batde5_34827	3586	3038.42	1543	34.8018
Batde5_24054	951	586.144	46	5.37821
Batde5_10667	249	57.6349	1014	1205.69
Batde5_87493	1403	1025.95	389	25.9842
Batde5_24057	510	255.042	24	6.44888
Batde5_16317	1241	1013.43	1539	104.071
Batde5_87865	210	41.593	75	123.574
Batde5_87697	519	268.301	168	42.9114
Batde5_87866	1725	1471.87	318	14.8062
Batde5_24061	510	255.042	660	177.344
Batde5_10474	483	261.768	343	89.797
Batde5_10498	648	358.907	184	35.1334
Batde5_10818	885	549.189	234	29.1997
Batde5_36836	728	440.981	376	58.4322
Batde5_10554	756	477.264	730	104.821
Batde5_10670	846	586.618	158	18.4581
Batde5_19279	3132	2828.28	645	15.6287
Batde5_29838	1443	1176.55	130	7.5721
Batde5_24070	990	666.633	714	73.4
Batde5_24071	2478	2300.22	1896	56.4877
Batde5_24072	7074	6115.42	459	5.14364
Batde5_24073	471	219.61	1315	410.354
Batde5_10767	1323	1089.57	2426	152.588
Batde5_24075	939	644.571	45	4.78439
Batde5_16329	1044	743.964	454	41.8204
Batde5_87505	1465	1052.52	346	22.5285
Batde5_87691	1092	733.097	160	14.9569
Batde5_87690	222	46.0299	47.5	70.7194
Batde5_87869	180	33.4392	11	22.5435
Batde5_10490	201	38.6822	10.4501	18.5137
Batde5_3926	807	510.546	148.36	19.9144
Batde5_36838	726	437.657	136.479	21.3706
Batde5_10586	321	100.167	131	89.625
Batde5_33105	525	303.254	352	79.5465
Batde5_10762	201	38.6822	107.323	190.136
Batde5_87872	1170	820.053	715	59.7515
Batde5_29841	222	46.0299	47.5	70.7194
Batde5_34836	1411	1021.09	860	57.7191
Batde5_34837	1359	966.626	123	8.72029
Batde5_87509	3006	2762.3	3883	96.3343
Batde5_24086	1599	1178.52	391	22.7365
Batde5_16333	1273	989.062	4594	318.311
Batde5_36841	1184	818.848	766	64.1077
Batde5_24089	348	118.844	278	160.306
Batde5_10615	966	637.295	240	25.8081
Batde5_4327	693	406.298	566	95.4676
Batde5_87875	1293	1013.94	872	58.9371
Batde5_19293	1746	1486.68	112.545	5.18792
Batde5_19298	1215	923.571	114	8.459
Batde5_10759	168	31.0818	47	103.628
Batde5_87515	1958	2431.64	1003	28.2674
Batde5_36843	594	318.467	444	95.5441
Batde5_19300	1356	1129.32	989	60.0156
Batde5_24099	1764	1565.05	750.455	32.8609
Batde5_10658	2217	1803.74	1619	61.5117
Batde5_36846	741	474.818	287	41.4228
Batde5_87685	2097	1660.52	393	16.2193
Batde5_87876	2103	1659.82	357	14.7398
Batde5_24104	2061	1556.45	255	11.2277
Batde5_34848	2408	2312.89	2336	69.2152
Batde5_31623	1396	1113.7	303	18.6448
Batde5_24107	1242	928.478	93.0179	6.86561
Batde5_34850	2356	1966.11	1152.07	40.1565
Batde5_87878	759	467.873	6.30199	0.923068
Batde5_87524	2410	2004.24	1041.78	35.6215
Batde5_24111	324	102.108	2.88889	1.93891
Batde5_87879	204	39.5867	12	20.7738
Batde5_34852	2919	2621.37	2529	66.1157
Batde5_24113	336	110.049	109	67.8776
Batde5_24114	582	310.069	1991	440.045
Batde5_87526	3054	2687.92	4698.41	119.79
Batde5_87527	711	410.54	75	12.5196
Batde5_33115	1368	1054.9	227	14.7469
Batde5_87529	1102	888.665	309	23.8289
Batde5_87683	216	43.6068	952	1496.12
Batde5_87530	1624	1236.87	144	7.97854
Batde5_36850	1145	925.404	502	37.1755
Batde5_10486	414	170.335	96	38.6236
Batde5_87881	384	145.837	53.2559	25.0256
Batde5_87682	1269	988.556	27	1.87175
Batde5_87681	522	257.176	170.595	45.4592
Batde5_24123	1584	1207.74	49.7804	2.82468
Batde5_24124	927	607.401	19.3816	2.18675
Batde5_24125	1116	806.803	180	15.2894
Batde5_87533	1873	1559.64	874.139	38.4098
Batde5_87678	804	473.789	50	7.23218
Batde5_87883	252	59.2134	111	128.466
Batde5_10556	498	243.92	239	67.1483
Batde5_36851	720	413.656	165	27.3356
Batde5_87535	763	489.132	661	92.6104
Batde5_87536	668	383.719	1695	302.72
Batde5_87885	2283	1833.69	655	24.4794
Batde5_10491	852	577.349	172	20.4162
Batde5_87538	2088	1630.79	438	18.406
Batde5_183	3558	3190.22	2522	54.1763
Batde5_34859	3037	2723.54	2882	72.5177
Batde5_87677	1092	669.307	462	47.3044
Batde5_87676	1092	756.496	270	24.4592
Batde5_87675	387	148.361	88	40.6487
Batde5_87886	3135	2390.65	279	7.99782
Batde5_87887	1329	1009.48	34	2.30817
Batde5_10671	471	219.61	143	44.624
Batde5_24138	1335	976.88	281	19.7129
Batde5_10878	378	141.132	163	79.149
Batde5_19314	1673	1573.28	50982	2220.72
Batde5_6028	609	376.639	2165	393.928
Batde5_33120	538	300.962	908	206.756
Batde5_7646	150	28.176	267	649.406
Batde5_24144	3741	3208.41	1902	40.6261
Batde5_87544	902	633.936	770	83.2395
Batde5_24146	759	465.585	88	12.9529
Batde5_24147	960	669.983	349	35.6982
Batde5_24148	897	555.412	84	10.3645
Batde5_10435	279	73.7917	1935	1797.04
Batde5_87669	1707	1391.35	397	19.5541
Batde5_24151	303	88.2143	97	75.3559
Batde5_87545	435	187.809	633	230.979
Batde5_16367	7229	6746.5	3305	33.572
Batde5_87668	1464	1097.81	144	8.98921
Batde5_87892	1419	1000.54	11	0.753431
Batde5_24154	927	620.082	3.61841	0.399902
Batde5_87666	2481	1975.54	20.7886	0.721149
Batde5_87665	696	376.083	1	0.182222
Batde5_24156	2658	2212.26	49.9798	1.54826
Batde5_24157	1722	1330.6	20.3878	1.05004
Batde5_24158	522	259.587	1.40453	0.370794
Batde5_87895	465	214.14	0	0
Batde5_87663	210	41.593	5.74406	9.46419
Batde5_36854	1566	1137.37	427	25.7282
Batde5_87662	3009	2512.01	69	1.8824
Batde5_1094	1914	1521.35	408	18.3787
Batde5_87896	384	145.837	54	25.3752
Batde5_34866	2330	2121.96	8305	268.217
Batde5_87661	1395	1034.83	277	18.3441
Batde5_87550	1413	1108.94	204	12.6069
Batde5_87660	1632	1321.77	19	0.985108
Batde5_34867	3142	2507.26	69	1.88597
