target_id	length	eff_length	est_counts	tpm
Batde5_85698	405	166.417	0	0
Batde5_21300	1473	1333.63	145	26.0553
Batde5_8378	1272	977.467	257	63.0077
Batde5_84536	664	398.086	109	65.6164
Batde5_8037	546	259.216	30	27.7346
Batde5_84537	1167	884.787	414	112.131
Batde5_85700	1959	1616.72	375	55.5851
Batde5_85701	3504	2970.56	27	2.17815
Batde5_85702	4845	4209.58	341	19.4124
Batde5_21307	555	287.238	43	35.8748
Batde5_84538	880	594.567	85	34.2595
Batde5_8530	546	270.506	310	274.63
Batde5_18227	2040	1943.96	2431	299.682
Batde5_85704	252	59.2129	15	60.7068
Batde5_85705	390	153.987	46	71.5873
Batde5_9269	1293	1062.13	157	35.4231
Batde5_21312	2664	2132.72	336	37.7545
Batde5_8226	579	347.491	286	197.236
Batde5_85708	390	153.987	114	177.412
Batde5_21315	3174	2681.95	147	13.135
Batde5_36355	1187	884.404	108	29.2642
Batde5_85709	4173	3308.28	97	7.0264
Batde5_85710	4659	3803.99	107	6.74074
Batde5_85711	2058	1630.4	233	34.2471
Batde5_36356	795	520.658	5	2.30134
Batde5_21320	3594	2892.71	31	2.56815
Batde5_84544	855	541.747	46	20.3481
Batde5_21322	723	420.538	43	24.5034
Batde5_84545	865	604.804	126	49.9251
Batde5_21324	2562	2197.07	309	33.7037
Batde5_85592	837	534.652	85	38.0987
Batde5_15282	2626	2541.05	2462	232.187
Batde5_85591	1116	750.163	21	6.70852
Batde5_84548	628	367.746	48	31.2793
Batde5_84549	869	590.316	90	36.536
Batde5_21330	1107	830.825	17	4.90346
Batde5_84552	3370	3090.33	609	47.2253
Batde5_21334	864	581.254	100	41.2285
Batde5_29115	1452	1289.61	1179	219.087
Batde5_8861	1455	1206.13	827	164.314
Batde5_21337	387	151.432	74	117.106
Batde5_21338	405	166.417	44	63.3603
Batde5_8275	555	279.086	64	54.9547
Batde5_8631	1116	878.584	91	24.8211
Batde5_33931	2982	2439.12	125	12.2812
Batde5_33932	1930	1553.4	99	15.2727
Batde5_84559	2049	1789.81	75	10.0419
Batde5_21344	1908	1560.41	114	17.5077
Batde5_85715	2082	1698.31	4.82983	0.681519
Batde5_15293	1468	1255.46	461	87.9956
Batde5_33934	1364	1086.25	547	120.676
Batde5_33935	5171	4861.59	1308	64.4752
Batde5_85585	1938	1697.68	128	18.0683
Batde5_8409	933	634.5	36	13.5967
Batde5_33936	1732	1474.12	418	67.9525
Batde5_84563	802	509.162	22	10.3545
Batde5_33937	1491	1144.43	777	162.703
Batde5_33938	1758	1438	374	62.3269
Batde5_21354	1863	1497.92	51	8.15917
Batde5_84565	1081	740.545	87	28.1534
Batde5_33939	700	422.063	85.1759	48.3619
Batde5_85720	1251	979.12	46.7817	11.4499
Batde5_599	1905	1561.9	333	51.0921
Batde5_2631	831	576.956	235	97.6087
Batde5_33940	1381	1130.64	1014	214.919
Batde5_21360	804	489.607	3.89603	1.90694
Batde5_21361	1878	1716.69	32.6422	4.5567
Batde5_33941	492	243.371	44	43.3259
Batde5_33942	1371	975.748	89	21.8583
Batde5_85723	2127	1711.54	525	73.508
Batde5_85581	258	62.5158	11	42.1664
Batde5_85580	1107	764.394	39.4082	12.3547
Batde5_21367	1878	1708.39	344.056	48.262
Batde5_21368	1200	928.545	3.11891	0.804941
Batde5_85727	294	83.7372	4325.22	12378.1
Batde5_33943	1455	1002.42	57	13.6266
Batde5_85728	3291	2868.76	118	9.85715
Batde5_84570	2915	2555.93	407	38.1599
Batde5_21372	1275	879.969	17	4.62961
Batde5_8283	642	480.123	125	62.3907
Batde5_85730	471	224.024	73	78.0894
Batde5_21375	519	268.994	60	53.4529
Batde5_21376	387	151.432	361	571.286
Batde5_8262	594	335.458	277	197.881
Batde5_21378	3987	3294.38	251	18.2584
Batde5_36365	765	492.355	86	41.8585
Batde5_33946	5126	4690.53	603	30.8077
Batde5_85577	189	33.6592	182.433	1298.86
Batde5_85576	162	26.7348	90.3439	809.813
Batde5_33947	1252	998.093	81.6938	19.6147
Batde5_33948	1947	1712.64	2.08275	0.29143
Batde5_85575	2001	1673.06	15.9506	2.28469
Batde5_84578	655	349.214	44.6008	30.6066
Batde5_21384	1200	932.563	30.1951	7.75928
Batde5_85573	1872	1709.54	62.7217	8.79227
Batde5_21386	804	488.011	14.6958	7.21648
Batde5_33949	1148	803.74	44.3213	13.2148
Batde5_21388	486	262.309	96	87.7044
Batde5_21389	330	107.791	100	222.322
Batde5_8821	684	380.677	85	53.5088
Batde5_21391	1191	788.579	54	16.4101
Batde5_84581	3663	3163.79	175	13.2554
Batde5_1166	1710	1418.39	36	6.08232
Batde5_9261	795	526.697	64	29.1194
Batde5_36366	1458	1074.39	809	180.447
Batde5_84586	1946	1422.75	129	21.7282
Batde5_33953	1517	1093.34	434	95.1254
Batde5_84588	2876	2662.93	389	35.0068
Batde5_85570	297	85.6526	91	254.603
Batde5_84589	1503	1178.02	99	20.1394
Batde5_21400	480	232.291	163	168.158
Batde5_85568	864	624.373	100	38.3813
Batde5_85567	708	420.73	32	18.2268
Batde5_21403	768	450.287	62	32.9963
Batde5_85566	264	65.7705	189	688.643
Batde5_8977	2622	2227.5	91	9.79007
Batde5_2229	1383	1038.98	104	23.9877
Batde5_18251	963	682.415	58	20.3677
Batde5_21407	357	127.599	33	61.9768
Batde5_36369	1266	1010.33	413	97.9604
Batde5_85735	435	191.952	71	88.6397
Batde5_84593	2496	2021.89	167	19.7934
Batde5_36370	1562	1334.28	3990	716.622
Batde5_21412	6384	5413.42	306	13.5461
Batde5_85564	1518	1228.98	620	120.896
Batde5_85736	207	39.5857	42	254.257
Batde5_21414	834	616.459	149	57.9222
Batde5_85737	480	232.291	10	10.3165
Batde5_18255	2447	2003.94	1251	149.601
Batde5_84597	1152	780.728	156	47.8837
Batde5_15313	1366	985.383	557	135.461
Batde5_33960	1336	900.41	314	83.5704
Batde5_21419	507	257.663	16	14.8809
Batde5_84600	1321	1062.65	2.83496	0.639322
Batde5_84601	1025	814.547	64.8916	19.0913
Batde5_85738	846	543.355	20.0472	8.84164
Batde5_85562	2502	2009.42	53	6.32073
Batde5_85561	180	30.8598	0	0
Batde5_8973	1386	1130.67	436	92.4086
Batde5_8078	342	116.547	7	14.3932
Batde5_85740	1116	828.673	32	9.254
Batde5_84603	3207	3165.6	271	20.5152
Batde5_21427	681	379.198	14	8.8476
Batde5_21428	11835	10741.3	779	17.3797
Batde5_85559	2007	1708.62	401	56.2422
Batde5_21430	1137	831.045	42	12.1112
Batde5_18271	1266	981.737	483	117.9
Batde5_85742	1170	912	73	19.1819
Batde5_84605	1351	1015.52	306	72.2099
Batde5_84606	2994	2605.15	294	27.0444
Batde5_18273	1489	1225.96	836	163.416
Batde5_84608	2742	2313.34	23	2.3826
Batde5_21437	1524	1145.26	337	70.5164
Batde5_85745	741	441.547	31	16.8247
Batde5_15328	637	348.551	84	57.7532
Batde5_85556	507	257.663	16	14.8809
Batde5_21441	2742	2206.9	52	5.64655
Batde5_85555	261	64.1079	13	48.5954
Batde5_84610	762	488.866	64	31.3728
Batde5_84611	2858	2251.31	76	8.08987
Batde5_8649	1515	1406.78	469	79.8934
Batde5_84613	2454	2069.67	253	29.2943
Batde5_21445	1074	724.867	17	5.62022
Batde5_21446	2412	1918.32	123	15.3655
Batde5_84615	1573	1247.76	111	21.3183
Batde5_7906	1257	976.59	71	17.4225
Batde5_36379	1275	939.968	56	14.277
Batde5_84617	1305	934.732	95	24.3556
Batde5_84618	1143	758.731	124	39.1649
Batde5_21451	2013	1726.09	47	6.52524
Batde5_21452	1437	1120.2	1253	268.052
Batde5_85552	234	50.588	27	127.903
Batde5_84620	2508	2099.07	252	28.7697
Batde5_8015	1443	1051.45	466	106.208
Batde5_9091	606	335.15	66	47.1919
Batde5_36380	1348	1062.88	169	38.1037
Batde5_21457	2685	2227.83	197	21.1908
Batde5_29142	3051	2688.88	125	11.1404
Batde5_21459	660	373.537	28	17.9634
Batde5_21460	2178	1781.77	20	2.68994
Batde5_33973	1448	1181.05	317	64.3211
Batde5_33975	6524	6493.95	7972	294.186
Batde5_21464	420	178.991	7	9.37193
Batde5_85549	1836	1551.71	53	8.18518
Batde5_33976	1426	1025.8	47	10.9799
Batde5_15336	1470	1181.95	548	111.108
Batde5_15341	424	182.337	297	390.341
Batde5_84629	684	404.285	275	163.008
Batde5_8120	336	112.027	57	121.931
Batde5_85753	1683	1422.28	30	5.05475
Batde5_36383	1187	970.954	289	71.3283
Batde5_36384	958	743.292	152	49.0058
Batde5_84631	756	516.328	93	43.1639
Batde5_85546	3138	2599.17	9	0.829796
Batde5_85754	2889	2506.75	42	4.01515
Batde5_33981	2615	2460.43	206	20.0641
Batde5_33982	930	669.361	64	22.913
Batde5_32641	1230	992.976	1784	430.546
Batde5_15345	1520	1206.64	103	20.4561
Batde5_85545	2376	1982.05	198	23.9394
Batde5_8986	1416	1114.18	91	19.5726
Batde5_36387	1153	837.545	79	22.6038
Batde5_21484	441	197.072	280	340.483
Batde5_18299	2210	1938.66	792	97.9009
Batde5_85755	1104	808.583	18	5.33471
Batde5_21487	1749	1494.65	43	6.89435
Batde5_85543	291	81.7643	12	35.1707
Batde5_21488	771	555.781	0	0
Batde5_33989	1816	1536.51	100	15.5965
Batde5_21490	327	105.701	0	0
Batde5_85756	1146	800.904	23	6.88193
Batde5_21492	3048	2636.26	655	59.541
Batde5_21493	1659	1323.55	155	28.0643
Batde5_33990	871	605.889	8.66166	3.42587
Batde5_85537	777	496.453	24.3173	11.7382
Batde5_36391	750	445.897	136	73.0916
Batde5_84642	1787	1474.08	53	8.61626
Batde5_85536	1206	914.682	141	36.9413
Batde5_21499	1317	1069.58	60	13.4431
Batde5_31079	770	487.837	419	205.827
Batde5_21501	1644	1341.12	88	15.7246
Batde5_85535	2229	2024.92	27	3.19535
Batde5_84644	1412	1087.71	18	3.96574
Batde5_21504	2343	1965.71	105	12.8007
Batde5_21505	1596	1242.58	26	5.01432
Batde5_21506	3669	2968.85	73	5.89248
Batde5_6489	333	109.935	249	542.781
Batde5_84646	2501	2349.5	339	34.577
Batde5_21509	1179	811.527	15	4.42946
Batde5_18307	1771	1508.62	75	11.9136
Batde5_29157	1254	973.427	6	1.4771
Batde5_36394	1216	898.835	382	101.847
Batde5_33995	3476	3194.49	487	36.5334
Batde5_21514	1131	821.49	126	36.7563
Batde5_85530	1221	870.546	7	1.92695
Batde5_85529	384	148.99	7	11.2591
Batde5_18312	3678	3212.38	117	8.72815
Batde5_85528	345	118.755	489	986.779
Batde5_21518	1566	1177.86	64	13.0212
Batde5_15366	859	596.545	446	179.166
Batde5_8306	579	334.193	26	18.644
Batde5_15370	3186	2814.25	583	49.6443
Batde5_21522	1422	1132.88	8	1.69227
Batde5_85764	3597	2947.83	34	2.76401
Batde5_33999	5949	5561.45	840	36.1955
Batde5_21526	1068	833.152	155	44.5831
Batde5_29162	2025	1592.16	2	0.301028
Batde5_85766	5997	5015.59	292	13.9516
Batde5_34000	2251	1866.76	90	11.5536
Batde5_85526	393	156.47	10	15.3155
Batde5_84656	2284	1927.9	199	24.7361
Batde5_84657	2472	1916.09	186	23.2627
Batde5_18320	1350	1035.49	276	63.8742
Batde5_85525	903	570.936	27	11.3328
Batde5_85524	294	83.7372	14	40.0657
Batde5_84659	1242	868.792	110	30.3417
Batde5_21535	747	473.453	24	12.1478
Batde5_21536	528	286.86	28	23.3912
Batde5_85767	2520	2018.47	275	32.6493
Batde5_84660	3461	2962.21	247	19.9822
Batde5_36399	1354	986.652	2475	601.138
Batde5_85520	1467	1095.57	37	8.09329
Batde5_36400	644	361.164	106	70.3339
Batde5_36401	773	462.863	93	48.1497
Batde5_21543	432	189.264	0	0
Batde5_34005	1548	1140.73	25	5.25194
Batde5_21545	1467	999.884	2	0.47934
Batde5_84664	1238	833.879	14	4.02335
Batde5_21547	1488	1121.01	24	5.13055
Batde5_9126	1908	1530.8	115	18.0029
Batde5_8484	2226	1917.5	382	47.7409
Batde5_21550	498	249.128	4.5	4.32866
Batde5_21551	498	249.128	4.5	4.32866
Batde5_84667	1200	873.18	156	42.8138
Batde5_15373	1070	694.344	48	16.5664
Batde5_34007	1078	811.992	91	26.8567
Batde5_21556	3879	3616.24	917	60.768
Batde5_85771	3864	3352.46	270	19.3003
Batde5_84670	898	665.196	102	36.7463
Batde5_7470	312	95.349	39	98.0192
Batde5_15375	2147	1889.24	545	69.131
Batde5_21560	3537	3270.38	188	13.776
Batde5_84672	1560	1165.35	40	8.22557
Batde5_34009	2337	1921.78	490	61.1019
Batde5_85514	2637	2306.38	171	17.7676
Batde5_21564	1137	889.789	53	14.2742
Batde5_8853	558	341.919	124	86.9083
Batde5_21566	1140	786.29	58	17.677
Batde5_34010	2606	2553.03	5548	520.768
Batde5_85512	1305	1030.61	232	53.9457
Batde5_85775	2484	2016.16	48	5.70532
Batde5_84675	3462	3105.82	197	15.2003
Batde5_34011	5394	5198.41	672	30.9786
Batde5_7060	294	83.7372	254	726.907
Batde5_34013	3856	3190.5	375	28.1666
Batde5_21574	2316	1842.58	95	12.3555
Batde5_21575	1242	1017.37	205	48.2881
Batde5_8115	822	555.176	36	15.5394
Batde5_84681	1017	719.25	220	73.3004
Batde5_34015	5878	4931.05	366	17.7871
Batde5_85509	1491	1155.9	95	19.6955
Batde5_21581	1719	1395.18	393	67.5036
Batde5_9117	207	39.5857	46	278.472
Batde5_29170	585	308.536	41	31.845
Batde5_21583	1455	1003.88	111	26.4975
Batde5_36404	1328	1014.3	199	47.0165
Batde5_9077	2064	1789.7	197	26.3785
Batde5_31092	700	435.239	57	31.3841
Batde5_85778	3483	3243.84	217	16.0311
Batde5_21588	657	351.136	79	53.9156
Batde5_8492	474	226.762	20	21.136
Batde5_21590	1752	1496.7	0	0
Batde5_7892	507	257.663	50	46.503
Batde5_36405	794	545.994	533	233.939
Batde5_85507	1578	1237.58	75	14.5228
Batde5_85780	2238	1681.23	64	9.12254
Batde5_9139	504	252.01	49	46.5952
Batde5_85781	3162	2461.11	45	4.38173
Batde5_9165	429	186.639	16	20.5438
Batde5_8680	2358	1858.12	171	22.0539
Batde5_21600	1194	820.214	98	28.6327
Batde5_34022	2152	1820.48	718	94.5152
Batde5_85782	195	35.6133	98	659.442
Batde5_84696	625	353.124	178	120.797
Batde5_84697	1467	1104.63	34	7.37605
Batde5_85504	795	524.887	16	7.30495
Batde5_85783	381	146.597	3	4.90412
Batde5_85784	1794	1354.35	21	3.7158
Batde5_85503	690	458.633	90	47.0262
Batde5_21607	1521	1157.18	58	12.0113
Batde5_7884	693	413.394	55	31.8832
Batde5_21609	648	389.806	81	49.7966
Batde5_9276	678	385.015	144	89.6289
Batde5_8501	1659	1331.24	121	21.7817
Batde5_29178	1173	1032.94	1023	237.336
Batde5_21613	921	578.721	55	22.7749
Batde5_21614	1935	1533.42	27.1702	4.24615
Batde5_85788	1473	1098.59	115	25.0857
Batde5_84701	514	252.305	532	505.299
Batde5_21617	1305	992.622	40	9.65693
Batde5_8650	525	256.789	1221	1139.47
Batde5_85790	2067	1604.33	39	5.8255
Batde5_8053	588	297.093	46	37.1047
Batde5_29180	309	93.3777	56	143.717
Batde5_85791	1065	818.551	44	12.8816
Batde5_34026	858	565.809	28	11.8591
Batde5_31099	1404	1122.47	169	36.0807
Batde5_3492	825	531.534	105	47.3393
Batde5_21626	2169	1734.8	122	16.8529
Batde5_36411	1178	851.241	281	79.1074
Batde5_84709	839	553.805	124	53.6572
Batde5_34029	2469	2149.96	174	19.3947
Batde5_84711	16929	16451	2867	41.7636
Batde5_8785	1608	1244.11	100	19.2621
Batde5_84713	753	450.132	451	240.104
Batde5_34030	3164	2852.08	600	50.4142
Batde5_15396	1282	1073.41	377	84.1663
Batde5_21635	1413	1114.29	150	32.2593
Batde5_21636	516	262.82	4	3.64724
Batde5_85497	639	379.904	41	25.8626
Batde5_85496	1626	1275.54	53	9.95734
Batde5_8526	675	419.765	115	65.6531
Batde5_34032	1813	1592.15	303	45.6059
Batde5_8822	2829	2484.74	293	28.2586
Batde5_21641	663	363.557	51	33.6171
Batde5_8800	1404	1021.08	57	13.3775
Batde5_85491	393	156.47	14	21.4417
Batde5_21643	4416	3664.95	91	5.95027
Batde5_84716	1044	733.359	129	42.1537
Batde5_21645	3354	2873.57	201	16.7624
Batde5_85793	2619	2183.31	87	9.54921
Batde5_8681	279	74.4248	12	38.639
Batde5_85794	441	197.072	16	19.4562
Batde5_9163	1503	1172.46	626	127.95
Batde5_85795	1140	847.491	34	9.61406
Batde5_84718	693	347.031	24	16.5732
Batde5_6502	519	269.094	32	28.4976
Batde5_85796	342	116.547	26	53.4606
Batde5_85797	687	410.314	249	145.427
Batde5_36412	1098	854.821	149	41.7709
Batde5_21654	1284	1044.62	465	106.674
Batde5_21655	1260	947.721	109	27.5619
Batde5_21656	2118	1769.06	118	15.9846
Batde5_84723	967	645.395	48	17.8229
Batde5_34034	5660	4733.96	257	13.0098
Batde5_36414	771	490.481	36	17.5891
Batde5_85798	2070	1703.57	193	27.1495
Batde5_21660	1443	1106.56	1	0.216564
Batde5_5938	417	176.405	92	124.98
Batde5_29188	1419	1006.57	57	13.5704
Batde5_21663	1884	1412.77	27	4.57989
Batde5_21664	1926	1421.8	17	2.86532
Batde5_85482	834	567.241	6	2.53482
Batde5_84729	1039	759.031	455	143.653
Batde5_21667	1458	1004.64	81	19.3214
Batde5_85481	1251	946.854	17	4.30258
Batde5_21669	1098	812.346	69	20.355
Batde5_85480	1464	1043.69	64	14.6951
Batde5_85479	261	64.1079	7	26.1668
Batde5_85478	2856	2349.81	123	12.544
Batde5_34035	1095	734.506	108	35.2364
Batde5_34036	3717	3172.7	415	31.346
Batde5_21673	1314	1020.24	165	38.7565
Batde5_15405	1625	1418.21	4091.59	691.375
Batde5_85800	1191	927.461	128	33.0733
Batde5_34038	2561	2241.74	1545	165.16
Batde5_21677	558	276.318	26	22.549
Batde5_36418	841	554.91	53	22.8885
Batde5_18359	1100	847.198	365	103.245
Batde5_36419	744	491.054	88	42.9454
Batde5_36420	831	632.04	84	31.8491
Batde5_85476	753	502.443	280	133.547
Batde5_9127	1401	1191.8	176	35.3895
Batde5_85801	981	695.152	68	23.4419
Batde5_21684	1014	695.075	40	13.7909
Batde5_18361	2868	2594.79	1529	141.211
Batde5_34044	1918	1738.66	152	20.9504
Batde5_8423	474	226.762	14	14.7952
Batde5_85474	600	355.357	67	45.1828
Batde5_34045	2940	2610.79	792	72.697
Batde5_34046	2441	2174.32	241	26.5618
Batde5_21691	807	503.858	11	5.23176
Batde5_21692	1431	1071.7	52	11.6277
Batde5_21693	549	257.845	308	286.256
Batde5_36422	1175	930.463	5506	1418.08
Batde5_34048	2296	2088.07	100	11.4767
Batde5_36423	769	527.098	97	44.1005
Batde5_21697	1710	1890.18	68	8.62124
Batde5_84750	687	447.008	313	167.8
Batde5_84751	1127	781.525	57.8783	17.7475
Batde5_84752	793	530.258	85	38.4145
Batde5_8357	675	424.248	41	23.1594
Batde5_85472	1317	998.964	19	4.55792
Batde5_21703	501	252	36	34.2345
Batde5_21704	2601	2210.44	10	1.08414
Batde5_21705	1704	1368.88	84	14.7054
Batde5_85470	1746	1433.35	327	54.6713
Batde5_21707	870	629.187	36	13.7115
Batde5_9083	2010	1739.83	142	19.559
Batde5_84755	1983	1703.66	20	2.81326
Batde5_84756	1944	1616.73	67	9.93118
Batde5_4083	987	773.326	839	259.994
Batde5_7998	960	676.439	52	18.422
Batde5_7895	600	328.169	84	61.3402
Batde5_31115	1198	883.833	102	27.6562
Batde5_21714	906	607.598	36	14.1987
Batde5_18374	454	208.727	75	86.1082
Batde5_7483	195	35.6133	81	545.049
Batde5_36426	1157	844.628	188	53.3403
Batde5_85809	477	229.551	34	35.4946
Batde5_21718	624	332.922	300	215.944
Batde5_34055	2686	2340.8	7963	815.221
Batde5_36427	1318	1018.49	7784	1831.51
Batde5_85468	948	581.592	6	2.47227
Batde5_21722	2802	2321.78	61	6.29611
Batde5_21723	972	680.498	83	29.229
Batde5_84763	2119	1742.36	122	16.7798
Batde5_21725	915	628.603	193	73.5773
Batde5_85466	186	32.6874	118	865.096
Batde5_84764	1201	875.474	300	82.1185
Batde5_34058	2294	1937.09	562	69.5265
Batde5_29203	771	518.807	65	30.0242
Batde5_85814	516	266.184	59	53.1169
Batde5_36428	738	419.673	69	39.4005
Batde5_21731	1302	993.737	54	13.0222
Batde5_85815	480	232.291	6	6.18987
Batde5_85816	1749	1244.09	24	4.62298
Batde5_84768	3094	2721.01	296	26.069
Batde5_2739	864	613.639	367	143.323
Batde5_84770	854	551.792	110	47.7728
Batde5_84771	3229	2816.7	226	19.2278
Batde5_21739	555	277.89	50	43.1182
Batde5_84772	667	353.655	46	31.1703
Batde5_85462	747	491.426	87	42.4253
Batde5_21742	2772	2296.55	62	6.46963
Batde5_15430	1411	1082.24	871	192.868
Batde5_21744	4086	3835.61	161	10.059
Batde5_84775	1077	763.578	68	21.3412
Batde5_84776	373	140.152	51	87.2035
Batde5_2594	852	540.593	76	33.6904
Batde5_21747	396	158.946	62	93.4771
Batde5_21748	1617	1254.27	16	3.05697
Batde5_8291	1020	685.31	5	1.74842
Batde5_21750	2049	1640.7	47	6.86488
Batde5_85821	756	452.469	145	76.7967
Batde5_36431	1071	813.041	321	94.6141
Batde5_84779	956	639.564	453	169.737
Batde5_21754	1104	817.311	81	23.7498
Batde5_21755	1119	759.759	80	25.2335
Batde5_29210	543	264.472	33	29.9018
Batde5_85823	447	202.436	293	346.851
Batde5_21758	1323	1021.35	17	3.98874
Batde5_34064	962	717.25	372	124.29
Batde5_34065	961	633.38	129	48.8077
Batde5_8599	2133	1814.25	48	6.34025
Batde5_85453	225	46.6579	0	0
Batde5_9006	1011	701.346	120	41.0027
Batde5_21763	447	202.436	92	108.909
Batde5_84784	1332	960.695	19	4.73948
Batde5_21765	507	257.663	52	48.3631
Batde5_18386	2160	1746.49	157	21.5425
Batde5_34067	891	606.4	181	71.529
Batde5_36433	492	254.471	2805.68	2642.18
Batde5_7553	279	74.4248	280.859	904.344
Batde5_21770	2661	2285.16	109	11.4307
Batde5_85450	591	318.951	60	45.0806
Batde5_3086	1170	889.186	193	52.0149
Batde5_84790	2488	1950.16	174	21.3817
Batde5_7949	1209	871.797	160	43.9813
Batde5_21775	1863	1520.12	255	40.1999
Batde5_84792	1340	1067.69	63	14.1403
Batde5_21777	1899	1503.43	72	11.4766
Batde5_85448	2856	2348.72	5	0.510155
Batde5_84793	652	395.222	105	63.6666
Batde5_18398	4585	4093.1	326	19.0866
Batde5_21781	381	146.597	21	34.3288
Batde5_31127	1495	1147.45	71	14.8282
Batde5_21784	873	525.058	7	3.19488
Batde5_21785	1359	992.288	53	12.7997
Batde5_85445	1896	1548.71	392	60.6568
Batde5_84797	834	553.637	267	115.571
Batde5_18403	1235	1089.46	707	155.515
Batde5_34075	1359	1069.53	74	16.5807
Batde5_36439	1288	1023.46	5476	1282.2
Batde5_8507	489	240.51	89	88.6787
Batde5_32692	1570	1291.8	253	46.9341
Batde5_84804	1014	707.696	152	51.4707
Batde5_15466	3248	2875.82	917	76.4135
Batde5_8457	873	591.049	30	12.1636
Batde5_36442	813	593.957	177	71.4136
Batde5_8789	873	570.094	40	16.8142
Batde5_85827	2292	1921.39	27	3.36753
Batde5_195	3132	2693.22	477	42.4434
Batde5_85828	1092	800.683	276	82.606
Batde5_21801	1152	1033.96	352	81.5831
Batde5_21802	588	332.148	304	219.334
Batde5_85831	444	199.728	11	13.1982
Batde5_21804	654	459.73	3	1.5638
Batde5_85833	669	383.463	1	0.624943
Batde5_21806	1224	954.596	1	0.25104
Batde5_36444	1397	1154.52	1236	256.555
Batde5_84807	1142	830.068	49	14.1464
Batde5_8454	1116	862.048	90	25.0192
Batde5_21810	2166	1680.62	105	14.9721
Batde5_85835	912	544.885	33	14.5135
Batde5_21812	2220	1788.79	226	30.2769
Batde5_84808	2979	2517.93	76	7.23325
Batde5_85836	633	340.565	16	11.2586
Batde5_21814	4011	3324.63	43	3.09947
Batde5_84810	1664	1326.57	161	29.0843
Batde5_84811	497	248.178	64	61.7987
Batde5_8379	1140	865.301	30	8.30839
Batde5_18421	549	324.379	402	296.987
Batde5_34085	779	436.755	691	379.143
Batde5_85437	384	148.99	82	131.892
Batde5_84815	1649	1295.75	162	29.9609
Batde5_84816	2777	2391.35	139	13.9295
Batde5_4674	648	407.771	72	42.3136
Batde5_34087	1391	1009.84	98	23.2561
Batde5_21824	1917	1526.61	51	8.00578
Batde5_21825	1686	1356.68	48	8.47863
Batde5_18426	2192	1955.67	311	38.1091
Batde5_34089	1045	798.117	306	91.8794
Batde5_18429	1219	880.915	147	39.9895
Batde5_21829	387	151.432	33	52.2228
Batde5_85839	783	449.423	28	14.9302
Batde5_36447	702	405.859	29	17.1232
Batde5_36448	523	257.607	46	42.792
Batde5_36449	1560	1310.77	418	76.4212
Batde5_85840	2859	2410.06	40	3.97736
Batde5_34093	3781	3641.12	928	61.0768
Batde5_6158	315	97.3714	46	113.211
Batde5_84823	4375	3859.7	132	8.19565
Batde5_34095	1061	778.883	125	38.4593
Batde5_9167	1203	963.026	222	55.2431
Batde5_36451	1125	923.405	181	46.9731
Batde5_21840	1122	963.184	124	30.8514
Batde5_21841	1308	990.901	41	9.91555
Batde5_9259	630	339.1	27	19.0809
Batde5_3972	663	388.199	38	23.4581
Batde5_21843	483	235.02	29	29.5703
Batde5_21844	1551	1126.65	39	8.29542
Batde5_21845	834	546.556	44	19.2922
Batde5_84829	2687	2263.8	142	15.0319
Batde5_84830	2126	1813.2	81	10.7054
Batde5_18436	2887	2470.39	201	19.4982
Batde5_36452	2078	1741.23	4306	592.626
