target_id	length	eff_length	est_counts	tpm
HPOL_003176-RA	1497	1243.87	374	21.1444
HPOL_003177-RA	1728	1524.9	3601	166.066
HPOL_003178-RA	420	208.494	376	126.821
HPOL_003179-RA	1152	833.265	120	10.1273
HPOL_006430-RA	912	631.387	690	76.8513
HPOL_006431-RA	486	251.684	23	6.42644
HPOL_006429-RA	1206	973.952	807.584	58.3106
HPOL_006432-RA	177	35.9374	41	80.2297
HPOL_006433-RA	195	42.5624	7	11.5656
HPOL_005290-RA	1836	1497.01	485	22.7832
HPOL_006434-RA	189	40.1493	421	737.398
HPOL_006471-RA	1011	711.034	210	20.7695
HPOL_006435-RA	567	335.265	139	29.1557
HPOL_006436-RA	288	98.6738	177	126.145
HPOL_003172-RA	2670	2577.27	3074	83.8765
HPOL_003173-RA	432	219.87	108	34.5426
HPOL_003174-RA	1503	1319.95	859	45.765
HPOL_003175-RA	1116	851.955	273	22.5343
HPOL_006437-RA	516	285.552	426	104.911
HPOL_006438-RA	570	356.497	50	9.86304
HPOL_005273-RA	276	89.9825	49.1308	38.3967
HPOL_006439-RA	834	568.822	195	24.1077
HPOL_000819-RA	297	105.265	129	86.1797
HPOL_000820-RA	642	401.336	142	24.8815
HPOL_006444-RA	912	669.214	118	12.3998
HPOL_003195-RA	948	724.086	48	4.66174
HPOL_003196-RA	1104	838.522	826	69.2729
HPOL_003197-RA	474	255.234	192	52.9006
HPOL_003198-RA	435	219.975	151	48.2727
HPOL_003199-RA	1281	1164.72	950	57.359
HPOL_003200-RA	672	425.263	676	111.786
HPOL_005274-RA	459	221.451	67	21.2763
HPOL_006445-RA	504	317.411	3146	697.003
HPOL_006446-RA	891	567.614	177	21.929
HPOL_006447-RA	633	373.795	74	13.9218
HPOL_006448-RA	255	75.6643	2000	1858.82
HPOL_006449-RA	312	116.808	109	65.6221
HPOL_006453-RA	1359	1150.84	24	1.46655
HPOL_006450-RA	1350	1028.88	458	31.3038
HPOL_003188-RA	3243	2812.78	203	5.07526
HPOL_003189-RA	1623	1372.22	3240	166.043
HPOL_003190-RA	420	217.264	936	302.96
HPOL_005275-RA	1551	1252.3	2071	116.297
HPOL_006451-RA	1125	839.613	725	60.7234
HPOL_006452-RA	495	257.93	145	39.5333
HPOL_006454-RA	1029	810.714	38	3.2962
HPOL_006477-RA	294	103.107	14	9.54855
HPOL_006455-RA	630	417.712	1171	197.141
HPOL_006456-RA	276	89.9825	12	9.37823
HPOL_006457-RA	474	263.419	179	47.7863
HPOL_006472-RA	633	419.422	304	50.9706
HPOL_003191-RA	708	421.295	60	10.0153
HPOL_003192-RA	183	37.9615	18	33.3447
HPOL_005271-RA	1731	1439.63	978	47.7734
HPOL_003193-RA	372	165.961	13	5.50853
HPOL_003194-RA	828	576.168	294	35.8835
HPOL_006459-RA	909	632.845	15	1.66683
HPOL_006458-RA	936	719.516	17	1.66152
HPOL_006461-RA	906	712.68	456	44.9954
HPOL_006460-RA	789	532.183	184	24.3139
HPOL_000540-RA	195	42.5624	7	11.5656
HPOL_000541-RA	867	564.895	19	2.36528
HPOL_000542-RA	480	237.238	97	28.7531
HPOL_000543-RA	228	58.9576	1501	1790.35
HPOL_005272-RA	987	778.808	3606	325.606
HPOL_000544-RA	957	647.369	37	4.01927
HPOL_000545-RA	588	368.179	76	14.5162
HPOL_000546-RA	453	239.036	57	16.7691
HPOL_000547-RA	2874	2555.6	577	15.8775
HPOL_003211-RA	444	216.953	119	38.5725
HPOL_003212-RA	5097	4515.26	2816	43.8579
HPOL_006464-RA	1398	1092.75	8	0.514831
HPOL_006465-RA	1278	1008.33	1029	71.7649
HPOL_006468-RA	957	720.705	255	24.8817
HPOL_006466-RA	297	105.265	194	129.604
HPOL_000893-RA	1674	1395.34	821.577	41.4061
HPOL_006467-RA	435	222.244	1731	547.728
HPOL_006469-RA	783	545.857	295	38.0049
HPOL_006470-RA	282	94.3071	83	61.8915
HPOL_006524-RA	222	55.5843	115	145.493
HPOL_006510-RA	1551	1335.84	239	12.5818
HPOL_006473-RA	1152	894.802	160	12.5745
HPOL_003201-RA	5760	5013.3	96	1.34662
HPOL_003202-RA	315	119.131	152	89.7259
HPOL_006516-RA	1254	913.008	84	6.46997
HPOL_006474-RA	1167	856.26	383	31.4551
HPOL_000894-RA	840	579.124	271.423	32.9589
HPOL_006475-RA	690	427.563	176	28.9474
HPOL_002455-RA	783	575.518	11975	1463.24
HPOL_002456-RA	495	258.752	107	29.0802
HPOL_006476-RA	1059	749.648	385	36.1161
HPOL_006481-RA	585	317.38	19	4.2099
HPOL_006478-RA	900	636.602	58	6.40704
HPOL_006480-RA	1221	949.184	2256	167.142
HPOL_001577-RA	681	397.219	245	43.3744
HPOL_001578-RA	1506	1223.4	81	4.65601
HPOL_001579-RA	9957	8938.91	624	4.90905
HPOL_000895-RA	531	287.721	4	0.977657
HPOL_003203-RA	1140	852.8	55	4.53537
HPOL_003204-RA	267	83.7288	29	24.3568
HPOL_003205-RA	2070	1767.63	488	19.4144
HPOL_003206-RA	591	377.731	542	100.905
HPOL_006479-RA	1212	985.039	497	35.4814
HPOL_006482-RA	951	806.542	3524	307.26
HPOL_006518-RA	486	270.209	0	0
HPOL_006519-RA	624	363.273	450	87.1118
HPOL_006483-RA	585	400.109	291.149	51.1722
HPOL_006484-RA	702	478.998	1244	182.635
HPOL_000896-RA	852	577.115	30	3.65558
HPOL_006485-RA	1134	879.521	346	27.6648
HPOL_006534-RA	414	203.097	28	9.69508
HPOL_003213-RA	4770	4283.48	863	14.1681
HPOL_003214-RA	690	438.26	305	48.9402
HPOL_006537-RA	264	81.7133	18	15.4909
HPOL_006486-RA	1101	839.529	530	44.3953
HPOL_006487-RA	471	239.632	162	47.5409
HPOL_006488-RA	1608	1406.88	1368.75	68.4171
HPOL_006527-RA	435	219.824	472	150.996
HPOL_006500-RA	657	440.06	9	1.43823
HPOL_001347-RA	906	669.324	925	97.1858
HPOL_006501-RA	213	50.9173	4	5.52449
HPOL_006489-RA	897	664.453	506	53.5529
HPOL_006491-RA	957	692.905	251	25.474
HPOL_003223-RA	855	693.288	10689	1084.23
HPOL_003224-RA	276	89.9825	30	23.4456
HPOL_003225-RA	873	756.454	2612	242.822
HPOL_003226-RA	1236	947.878	122	9.05117
HPOL_003227-RA	852	648.651	1288	139.638
HPOL_006492-RA	768	505.12	40	5.56882
HPOL_006493-RA	1068	837.233	576	48.3808
HPOL_001348-RA	525	327.134	457	98.24
HPOL_006494-RA	411	200.376	42	14.7401
HPOL_006495-RA	276	89.9825	29	22.664
HPOL_006544-RA	954	715.614	472	46.3832
HPOL_006496-RA	1311	1202.67	8201	479.534
HPOL_006490-RA	297	105.265	0	0
HPOL_006531-RA	339	138.209	19.2768	9.80834
HPOL_003215-RA	375	168.547	0	0
HPOL_003216-RA	522	290.376	120	29.0615
HPOL_003217-RA	1368	1080.07	639	41.6052
HPOL_003218-RA	669	426.968	1072	176.562
HPOL_001349-RA	1587	1305.17	1035	55.7662
HPOL_006498-RA	504	254.343	2	0.552978
HPOL_006497-RA	1281	994.982	45	3.18049
HPOL_006507-RA	1110	836.845	1576	132.437
HPOL_006541-RA	144	27.9552	53	133.325
HPOL_006542-RA	861	628.872	277	30.9752
HPOL_006499-RA	255	75.6643	28	26.0234
HPOL_006504-RA	417	205.823	145	49.5418
HPOL_003237-RA	2406	1956.34	580	20.8488
HPOL_003238-RA	2886	2444.11	195	5.61062
HPOL_006502-RA	669	414.431	10966.2	1860.81
HPOL_003379-RA	996	711.167	95	9.39398
HPOL_006538-RA	201	45.1468	235	366.048
HPOL_006503-RA	258	77.7154	94	85.0585
HPOL_006505-RA	348	145.64	98	47.3198
HPOL_006506-RA	1020	843.628	905	75.4389
HPOL_003219-RA	1545	1291.93	340	18.507
HPOL_003220-RA	1416	1255.01	261	14.6248
HPOL_003221-RA	603	337.269	95	19.8082
HPOL_003222-RA	1038	706.417	247	24.5886
HPOL_006508-RA	225	57.2533	84	103.175
HPOL_006509-RA	747	549.207	81	10.3716
HPOL_003380-RA	873	589.68	84.2459	10.0468
HPOL_006511-RA	618	373.789	720	135.458
HPOL_006512-RA	1359	1123.26	456.947	28.6077
HPOL_006513-RA	453	226.171	180	55.9671
HPOL_006514-RA	210	49.3812	982	1398.45
HPOL_006515-RA	540	298.832	14	3.29456
HPOL_006517-RA	858	641.46	2	0.219259
HPOL_006535-RA	693	448.523	421.934	66.1542
HPOL_006536-RA	345	143.146	16.0659	7.89265
HPOL_006575-RA	936	791.419	2525	224.364
HPOL_003228-RA	552	317.717	125	27.6673
HPOL_003381-RA	870	615.542	1126	128.641
HPOL_003229-RA	843	592.683	154	18.2724
HPOL_003230-RA	1089	798.479	115	10.1282
HPOL_003231-RA	1368	1109.47	148	9.3809
HPOL_003232-RA	2316	2143.28	2660	87.277
HPOL_006520-RA	516	250.036	100	28.1251
HPOL_006521-RA	276	89.9825	619	483.76
HPOL_006522-RA	327	128.599	358	195.768
HPOL_006577-RA	912	612.948	266	30.518
HPOL_006523-RA	852	598.997	55	6.45707
HPOL_006525-RA	1236	934.921	496	37.3082
HPOL_002761-RA	201	45.1468	0	0
HPOL_006556-RA	366	160.853	77	33.6635
HPOL_003233-RA	342	140.655	923	461.47
HPOL_003234-RA	3459	3148.42	155	3.46207
HPOL_003235-RA	768	512.433	210	28.819
HPOL_003236-RA	759	476.853	276	40.7026
HPOL_002478-RA	570	304.719	102	23.5395
HPOL_006526-RA	312	116.808	8	4.8163
HPOL_006528-RA	894	628.362	359	40.1774
HPOL_006569-RA	786	488.247	383	55.1641
HPOL_006548-RA	1269	948.811	1439	106.654
HPOL_002762-RA	1101	865.579	1096	89.0433
HPOL_006584-RA	549	319.849	98	21.5466
HPOL_006586-RA	921	637.107	36	3.97363
HPOL_003253-RA	1884	1595.08	451	19.8834
HPOL_003254-RA	480	264.503	0	0
HPOL_003255-RA	807	614.865	2654	303.542
HPOL_003256-RA	1854	1525.35	758	34.9459
HPOL_006529-RA	1086	904.434	1254	97.503
HPOL_006530-RA	348	145.64	8485	4097.03
HPOL_006532-RA	537	300.044	331	77.5783
HPOL_006551-RA	1128	844.956	1215	101.121
HPOL_002763-RA	300	107.538	509	332.855
HPOL_006533-RA	363	158.285	508	225.694
HPOL_006565-RA	240	66.0985	8476	9017.71
HPOL_006644-RA	357	153.168	21	9.6416
HPOL_006540-RA	708	504.15	98	13.6698
HPOL_003250-RA	693	432.901	179	29.0778
HPOL_003251-RA	1713	1502.53	278	13.0113
HPOL_003252-RA	588	373.771	2246	422.573
HPOL_006539-RA	624	385.888	184	33.5316
HPOL_006543-RA	192	41.324	299	508.823
HPOL_006545-RA	749	505.925	539	74.9203
HPOL_002764-RA	486	262.938	402	107.515
HPOL_001583-RA	735	484.309	511	74.1985
HPOL_001584-RA	510	232.65	226	68.3129
HPOL_001585-RA	4617	4118.66	553	9.44206
HPOL_001586-RA	306	112.184	151	94.6548
HPOL_001587-RA	1080	802.014	333	29.1985
HPOL_001588-RA	1440	1219.23	101	5.8255
HPOL_001589-RA	885	654.09	138	14.8368
HPOL_003239-RA	3993	3570.08	996	19.6191
HPOL_003240-RA	3588	3152.17	400	8.92376
HPOL_006546-RA	378	171.132	35	14.3825
HPOL_002765-RA	1854	1638.39	10453	448.663
HPOL_006547-RA	894	720.678	880	85.8694
HPOL_005229-RA	1077	868.908	7732	625.771
HPOL_005230-RA	621	339.147	541	112.178
HPOL_005231-RA	1158	833.035	89	7.51319
HPOL_006549-RA	249	71.8427	440	430.693
HPOL_006550-RA	231	60.7039	426	493.504
HPOL_006553-RA	357	153.168	340	156.102
HPOL_006552-RA	945	667.752	562	59.1859
HPOL_003247-RA	3682	3160.38	63	1.40184
HPOL_003248-RA	2190	1829.26	1525	58.6262
HPOL_005278-RA	651	440.319	579	92.4717
HPOL_003249-RA	402	192.268	2661	973.275
HPOL_006554-RA	267	83.7288	112	94.0677
HPOL_006555-RA	276	89.9825	30	23.4456
HPOL_006571-RA	249	71.8427	113	110.61
HPOL_006557-RA	1290	978.69	109	7.83211
HPOL_006591-RA	285	96.4787	89	64.8718
HPOL_006558-RA	567	326.677	319	68.6704
HPOL_006606-RA	387	178.989	219	86.0428
HPOL_006607-RA	480	241.107	368	107.334
HPOL_003262-RA	4821	4389.77	95	1.52188
HPOL_005279-RA	738	568.893	1019	125.962
HPOL_006559-RA	993	774.204	6	0.544996
HPOL_006560-RA	726	483.039	41	5.96897
HPOL_006561-RA	456	218.454	210	67.6016
HPOL_006562-RA	351	148.122	454	215.542
HPOL_006564-RA	783	541.109	1	0.129961
HPOL_006563-RA	1401	1149.85	47	2.87445
HPOL_006566-RA	1029	751.557	301	28.1645
HPOL_003257-RA	849	556.875	885	111.759
HPOL_003258-RA	978	801.358	675	59.2345
HPOL_003259-RA	924	679.849	3043	314.765
HPOL_002462-RA	354	150.641	24	11.2038
HPOL_003260-RA	1596	1357.68	298	15.4354
HPOL_003261-RA	252	73.7036	138	131.67
HPOL_006567-RA	1545	1192.32	308	18.1658
HPOL_006568-RA	252	73.7036	0	0
HPOL_006570-RA	1473	1275.3	1547	85.3052
HPOL_006573-RA	507	251.043	33	9.24409
HPOL_003263-RA	978	721.681	1040.44	101.384
HPOL_003264-RA	357	153.168	1309	600.993
HPOL_003265-RA	2574	2360.52	1869	55.68
HPOL_006572-RA	702	453.652	647	100.295
HPOL_002463-RA	828	565.553	426	52.9705
HPOL_006627-RA	768	525.738	496.41	66.4002
HPOL_006177-RA	792	528.467	57	7.58498
HPOL_006178-RA	651	392.154	421	75.4958
HPOL_006574-RA	1194	874.744	70.5155	5.66893
HPOL_006616-RA	372	165.961	951	402.97
HPOL_006621-RA	141	27.5142	926	2366.75
HPOL_006622-RA	402	192.268	403	147.399
HPOL_003281-RA	783	509.008	117	16.1644
HPOL_003282-RA	1866	1725.76	4631	188.709
HPOL_003283-RA	685	444.858	213	33.671
HPOL_002464-RA	5031	4503.98	635	9.91459
HPOL_006576-RA	1125	806.233	272	23.725
HPOL_006578-RA	798	585.003	156	18.7527
HPOL_006579-RA	825	587.948	380	45.4508
HPOL_002540-RA	596	341.25	80	16.486
HPOL_002541-RA	1221	1046.79	1783	119.781
HPOL_006580-RA	246	69.8981	652.914	656.883
HPOL_006581-RA	315	119.131	16.291	9.61661
HPOL_006583-RA	186	39.0465	939	1691.15
HPOL_006582-RA	453	232.432	2062.86	624.123
HPOL_003266-RA	1335	1187.24	7	0.414627
HPOL_002465-RA	615	409.354	110	18.8969
HPOL_003267-RA	636	390.073	389	70.1296
HPOL_003268-RA	480	218.302	1422	458.078
HPOL_003269-RA	336	135.789	370	191.617
HPOL_006675-RA	1194	1140.3	23	1.41843
HPOL_006587-RA	1305	1054.13	294	19.6133
HPOL_006585-RA	915	623.964	2622	295.509
HPOL_006588-RA	306	112.184	395	247.607
HPOL_006589-RA	264	81.7133	32.7261	28.1643
HPOL_006590-RA	720	518.99	3394.03	459.89
HPOL_006592-RA	759	560.093	52	6.5289
HPOL_002901-RA	525	317.825	9	1.99137
HPOL_006593-RA	207	47.948	44	64.5327
HPOL_006594-RA	723	589.964	490	58.4074
HPOL_006598-RA	1053	780.723	143	12.8806
HPOL_003270-RA	744	493.871	264	37.5913
HPOL_003271-RA	474	230.099	13	3.97306
HPOL_003272-RA	1554	1228.96	49	2.80386
HPOL_003273-RA	1944	1507.2	224	10.4514
HPOL_006595-RA	981	740.779	53	5.03135
HPOL_006597-RA	777	536.903	83	10.8712
HPOL_006615-RA	672	441.15	722	115.093
HPOL_002902-RA	2664	2276.86	1768	54.6063
HPOL_006596-RA	972	774.269	164	14.8953
HPOL_006602-RA	564	349.754	511	102.744
HPOL_006599-RA	1380	1138.06	40	2.47168
HPOL_006600-RA	507	280.802	13	3.25567
HPOL_006601-RA	411	200.376	17	5.96623
HPOL_006603-RA	954	645.788	434	47.2604
HPOL_003279-RA	2361	2071.28	110	3.73467
HPOL_003280-RA	4584	4103.92	4077	69.8617
HPOL_006604-RA	621	359.586	17	3.32463
HPOL_006605-RA	222	55.5843	129	163.206
HPOL_002903-RA	1185	880.241	461	36.8296
HPOL_006608-RA	441	232.361	7	2.11852
HPOL_006609-RA	327	128.599	38	20.7798
HPOL_006610-RA	1476	1215.38	9	0.520747
HPOL_006611-RA	984	750.731	57	5.33934
HPOL_006612-RA	345	143.146	0	0
HPOL_006613-RA	1059	844.896	216.053	17.9827
HPOL_003285-RA	480	251.087	1711	479.207
HPOL_003286-RA	2475	2048.3	819.334	28.1297
HPOL_003287-RA	477	251.741	34	9.49777
HPOL_003288-RA	1392	1148.52	1302.98	79.7804
HPOL_002904-RA	417	205.823	193	65.9419
HPOL_006614-RA	921	678.497	162	16.7905
HPOL_006617-RA	312	116.808	6	3.61223
HPOL_006618-RA	291	100.856	61	42.533
HPOL_006619-RA	456	290.664	95	22.9842
HPOL_006620-RA	1026	761.294	1130.3	104.409
HPOL_001619-RA	6078	5388.35	1573	20.5291
HPOL_001620-RA	420	208.494	31	10.456
HPOL_001621-RA	480	253.551	123	34.1143
HPOL_001622-RA	3309	2930.14	1807	43.3678
HPOL_003289-RA	315	119.131	1469	867.157
HPOL_003959-RA	1350	1026.07	544	37.2837
HPOL_003290-RA	792	529.89	1937	257.064
HPOL_003291-RA	435	214.768	2	0.654875
HPOL_003292-RA	1101	816.346	32	2.7566
HPOL_003293-RA	543	311.673	262	59.1152
HPOL_003294-RA	447	258.836	1798	488.498
HPOL_003295-RA	471	244.117	13	3.74492
HPOL_006632-RA	519	264.855	712	189.047
HPOL_006623-RA	273	87.9562	158	126.325
HPOL_006625-RA	462	233.379	31	9.3411
HPOL_006624-RA	636	415.406	486	82.2737
HPOL_003960-RA	1692	1400.81	529	26.5567
HPOL_006626-RA	570	331.358	75	15.917
HPOL_006641-RA	288	98.6738	52	37.0594
HPOL_006629-RA	615	370.228	1892	359.376
HPOL_006630-RA	825	558.488	61	7.68092
HPOL_002165-RA	2055	1813.17	395	15.3199
HPOL_002166-RA	1572	1329.46	1607	85.0039
HPOL_002167-RA	1134	878.788	2478	198.296
HPOL_002168-RA	456	250.567	587	164.745
HPOL_002169-RA	771	526.422	122	16.2976
HPOL_006628-RA	639	398.471	241	42.5322
HPOL_003961-RA	2031	1791.97	1074	42.1474
HPOL_006631-RA	270	85.8316	421	344.931
HPOL_006633-RA	219	53.9518	60	78.2065
HPOL_002590-RA	459	244.681	337	96.856
HPOL_006670-RA	1029	760.367	1145	105.896
HPOL_006634-RA	861	616.497	152	17.3384
HPOL_003296-RA	1530	1253.59	1973	110.68
HPOL_003297-RA	1473	1113.51	120	7.57851
HPOL_006635-RA	420	208.494	250	84.3225
HPOL_006636-RA	377	170.271	44	18.1722
HPOL_006637-RA	816	531.487	359	47.5006
HPOL_001389-RA	714	469.486	57	8.53787
HPOL_006638-RA	1176	903.739	35	2.72347
HPOL_006639-RA	1149	837.386	27	2.26744
HPOL_006640-RA	1380	1186.86	7473	442.783
HPOL_006674-RA	975	757.59	917	85.1202
HPOL_003298-RA	1698	1450.69	2889	140.046
HPOL_003299-RA	195	42.5624	28	46.2626
HPOL_003300-RA	1020	718.073	88	8.6181
HPOL_003301-RA	825	528.372	131	17.4353
HPOL_006642-RA	816	516.045	822	112.016
HPOL_006695-RA	792	545.983	11007.9	1417.82
HPOL_001390-RA	1020	768.278	214	19.5881
HPOL_006643-RA	1200	927.313	319	24.1914
HPOL_006645-RA	738	466.785	182	27.419
HPOL_006646-RA	573	346.585	10	2.02903
HPOL_006647-RA	270	85.8316	29	23.7601
HPOL_003302-RA	39	10.58	0	0
HPOL_003303-RA	948	707.477	828	82.3029
HPOL_003304-RA	1332	1067.19	95	6.26005
HPOL_003305-RA	1599	1258.93	182	10.1664
HPOL_006648-RA	711	486.897	182	26.2864
HPOL_006649-RA	786	534.256	156	20.534
HPOL_001391-RA	1353	1010.65	159	11.0635
HPOL_006666-RA	603	316.923	490	108.728
HPOL_006650-RA	996	710.832	243	24.0401
HPOL_006651-RA	183	37.9615	4	7.40993
HPOL_006689-RA	486	260.114	226	61.1
HPOL_006652-RA	702	423.354	671	111.459
HPOL_006653-RA	195	42.5624	41	67.7416
HPOL_006654-RA	402	192.268	3382	1236.99
HPOL_003308-RA	1878	1533.59	245	11.2345
HPOL_003309-RA	1425	1099.1	97	6.20628
HPOL_003310-RA	1665	1326.62	127	6.73216
HPOL_001392-RA	1446	1154.45	1296	78.9454
HPOL_006655-RA	588	379.106	39	7.23438
HPOL_006656-RA	318	121.421	60	34.7499
HPOL_006657-RA	984	687.603	106	10.8409
HPOL_006658-RA	489	275.775	263	67.0654
HPOL_006659-RA	390	181.621	153	59.2411
HPOL_006660-RA	1146	867.055	738	59.8559
HPOL_006661-RA	465	222.64	134	42.3251
HPOL_006662-RA	1098	950.949	695	51.3955
HPOL_000271-RA	1191	958.766	4100	300.724
HPOL_000272-RA	1293	1113.75	2172	137.142
HPOL_001393-RA	2697	2524.6	9067	252.562
HPOL_000273-RA	1686	1366.8	436	22.4326
HPOL_000274-RA	891	675.613	3315	345.051
HPOL_000275-RA	558	374.105	74	13.9103
HPOL_000276-RA	219	53.9518	172	224.192
HPOL_000277-RA	468	233.368	96	28.9286
HPOL_000278-RA	1131	879.349	2000	159.943
HPOL_000279-RA	222	55.5843	0	0
HPOL_000280-RA	915	655.02	264	28.343
HPOL_000281-RA	1548	1222.4	60	3.45172
HPOL_006688-RA	648	436.406	12	1.9337
HPOL_001394-RA	3234	2846.42	1006	24.854
HPOL_006678-RA	510	287	7442	1823.5
HPOL_006663-RA	1065	920.694	63	4.81197
HPOL_006665-RA	603	371.232	75	14.2074
HPOL_006664-RA	252	73.7036	534	509.507
HPOL_006701-RA	405	194.916	11	3.96865
HPOL_006667-RA	870	594.996	458	54.1313
HPOL_006669-RA	417	205.823	21	7.17502
HPOL_003311-RA	1344	1118.2	23	1.44646
HPOL_003312-RA	1341	1129.49	3	0.186782
HPOL_003313-RA	3738	3248.21	436	9.4393
HPOL_002851-RA	969	730.002	287	27.6475
HPOL_006679-RA	663	428.087	12	1.97127
HPOL_006668-RA	1023	785.664	20	1.79015
HPOL_006671-RA	891	722.534	2574	250.523
HPOL_006672-RA	1350	1073.69	303	19.8454
HPOL_003314-RA	378	171.132	1436	590.095
HPOL_003315-RA	2505	2215.36	7790	247.281
HPOL_003316-RA	501	287.751	189	46.1894
HPOL_003317-RA	2877	2514.61	269	7.52278
HPOL_006706-RA	378	171.132	76	31.2306
HPOL_006673-RA	819	634.713	128	14.1818
HPOL_002852-RA	4623	4337.52	3129	50.7296
HPOL_006715-RA	696	494.491	503	71.533
HPOL_006714-RA	351	148.122	58	27.5362
HPOL_006676-RA	723	564.876	2089	260.065
HPOL_006680-RA	423	211.278	16	5.32553
HPOL_006731-RA	348	145.64	183	88.3626
HPOL_003325-RA	8691	7655.05	92	0.845157
HPOL_006677-RA	1356	1149.36	122	7.46449
HPOL_006699-RA	1170	974.678	1809	130.519
HPOL_006681-RA	354	150.641	28	13.0711
HPOL_006685-RA	447	214.886	407	133.194
HPOL_005280-RA	2484	2021.16	196	6.81949
HPOL_006682-RA	447	218.789	41	13.1782
HPOL_006683-RA	417	205.823	678.086	231.68
HPOL_006684-RA	648	382.648	147	27.0156
HPOL_006686-RA	1332	1121.82	796	49.8983
HPOL_001661-RA	1839	1556.24	773	34.9302
HPOL_001662-RA	957	711.99	498	49.1873
HPOL_001663-RA	264	81.7133	100	86.0606
HPOL_001664-RA	2061	1716.19	1508	61.7921
HPOL_001665-RA	2001	1646.1	593	25.3335
HPOL_003329-RA	207	47.948	25	36.6663
HPOL_005281-RA	1062	810.766	1059	91.854
HPOL_003330-RA	771	538.742	124	16.186
HPOL_003331-RA	1710	1461.08	1451	69.838
HPOL_006687-RA	1215	885.698	403	31.9976
HPOL_006778-RA	558	297.064	73	17.281
HPOL_006690-RA	348	145.64	68	32.8342
HPOL_006691-RA	672	471.929	753	112.206
HPOL_006729-RA	810	590.728	187.129	22.2767
HPOL_006692-RA	576	357.324	0	0
HPOL_006735-RA	549	320.004	1390	305.461
HPOL_000835-RA	918	632.13	142	15.7972
HPOL_005282-RA	1380	1131.18	158	9.82251
HPOL_000836-RA	606	372.445	1010	190.703
HPOL_000837-RA	2832	2377.6	535	15.8239
HPOL_000838-RA	951	751.525	1928	180.41
HPOL_000839-RA	453	250.698	49	13.7449
HPOL_000840-RA	1077	845.996	183	15.2118
HPOL_006693-RA	495	261.227	2093	563.442
HPOL_006722-RA	246	69.8981	80	80.4863
HPOL_006694-RA	849	627.93	680	76.1544
HPOL_006742-RA	186	39.0465	1410	2539.42
HPOL_006723-RA	888	636.002	1358	150.155
HPOL_001128-RA	2370	2121.89	290	9.61108
HPOL_003326-RA	801	520.694	10	1.35056
HPOL_003327-RA	2439	2074.2	576	19.5285
HPOL_003328-RA	747	479.862	134	19.6375
HPOL_006696-RA	966	734.521	2472	236.669
HPOL_006698-RA	1385	1233.51	1925	109.745
HPOL_006697-RA	1332	1006.35	21	1.46747
HPOL_006700-RA	591	370.354	79	15.0006
HPOL_006727-RA	768	570.285	4875	601.146
HPOL_006732-RA	570	417.213	3492	588.591
HPOL_006702-RA	225	57.2533	219	268.993
HPOL_001129-RA	237	64.2703	62	67.8389
HPOL_003336-RA	747	490.948	581	83.2219
HPOL_003337-RA	255	75.6643	177	164.505
HPOL_003338-RA	603	392.746	188	33.6623
HPOL_003339-RA	816	571.327	747	91.946
HPOL_003340-RA	837	608.514	190	21.9574
HPOL_003341-RA	1023	783.383	1369	122.893
HPOL_006703-RA	333	133.408	3364	1773.25
HPOL_006704-RA	648	408.53	2253	387.824
HPOL_006756-RA	732	569.085	1273	157.307
HPOL_006705-RA	903	658.206	1375	146.906
HPOL_001130-RA	378	171.132	12	4.93115
HPOL_006707-RA	468	222.865	60	18.9324
HPOL_006708-RA	654	411.384	1110	189.746
HPOL_006709-RA	306	112.184	160	100.296
HPOL_006711-RA	894	654.299	327	35.1454
HPOL_006710-RA	459	237.143	8	2.37234
HPOL_006712-RA	696	472.38	885.963	131.893
HPOL_003332-RA	531	283.421	401	99.4968
HPOL_003333-RA	1503	1132	259	16.0898
HPOL_003334-RA	1227	891.911	648	51.0918
HPOL_003335-RA	1245	892.51	17.5822	1.38534
HPOL_001131-RA	1179	829.1	114	9.6693
HPOL_006767-RA	384	176.384	19	7.57518
HPOL_006713-RA	972	685.829	48	4.92179
HPOL_006717-RA	636	399.561	854	150.305
HPOL_006716-RA	462	229.119	2601	798.32
HPOL_006757-RA	330	131.015	710.073	381.135
HPOL_006719-RA	1134	810.853	1131	98.0884
HPOL_003342-RA	3297	3029	1174	27.2563
HPOL_003343-RA	2715	2405.16	2345	68.564
HPOL_003344-RA	942	698.829	2043	205.587
HPOL_003345-RA	366	160.853	326	142.523
HPOL_001132-RA	942	665.442	115	12.153
HPOL_006772-RA	309	114.486	4258.79	2615.96
HPOL_006718-RA	1164	933.695	1910	143.855
HPOL_006745-RA	693	433.048	1206	195.843
HPOL_006721-RA	1356	1037.14	233	15.7985
HPOL_006720-RA	306	112.184	176	110.326
HPOL_006726-RA	1020	745.537	1047.81	98.835
HPOL_006725-RA	1062	760.961	834	77.0728
HPOL_003352-RA	171	34.1356	2552	5257.4
HPOL_003353-RA	1023	798.445	655	57.6891
HPOL_003354-RA	1614	1377.26	713	36.4058
HPOL_001133-RA	456	241.867	7712.63	2242.45
HPOL_003355-RA	414	203.097	542	187.669
HPOL_006724-RA	378	171.132	0	0
HPOL_006730-RA	933	709.55	375	37.166
HPOL_006728-RA	420	208.494	113	38.1138
HPOL_006786-RA	150	29.1357	0	0
HPOL_006751-RA	741	531.806	401	53.0259
HPOL_003346-RA	2751	2369.83	1738	51.5739
HPOL_003347-RA	1380	1155.39	4250.84	258.729
