target_id	length	eff_length	est_counts	tpm
Batde5_26318	390	150.004	5	8.1651
Batde5_26319	528	296.66	60	49.5434
Batde5_90318	1515	1349.08	200	36.315
Batde5_35572	3397	3360.39	2950	215.043
Batde5_35573	1932	1760.69	236	32.8339
Batde5_90319	294	78.2453	15	46.9598
Batde5_90320	1323	948.872	114	29.43
Batde5_37199	533	278.952	353	309.983
Batde5_90092	940	664.081	127	46.8464
Batde5_90093	746	475.149	237	122.183
Batde5_26327	1308	1012.41	37	8.95242
Batde5_90321	1005	695.846	57	20.0657
Batde5_90322	1293	896.603	92	25.1351
Batde5_17234	677	471.87	1118	580.38
Batde5_90096	796	525.096	80	37.3203
Batde5_26332	717	419.328	72	42.0603
Batde5_26333	1023	755.162	52	16.8677
Batde5_90324	1869	1517.66	22	3.55092
Batde5_26335	1068	778	64	20.1509
Batde5_37200	2495	2404.18	608	61.9485
Batde5_35579	1349	1090.63	70	15.7222
Batde5_90160	993	733.318	126	42.0893
Batde5_35580	1898	1594.76	43	6.60492
Batde5_90099	1034	716.164	5	1.71022
Batde5_35582	862	598.285	70	28.6605
Batde5_17244	3020	2670.81	300	27.5151
Batde5_35584	1587	1241.64	166	32.7497
Batde5_26344	789	484.329	19	9.60963
Batde5_90103	974	681.762	69	24.7919
Batde5_90104	826	496.694	3	1.47954
Batde5_17251	599	363.964	491	330.458
Batde5_35586	623	341.216	102	73.2259
Batde5_90159	309	88.1998	0	0
Batde5_20222	2666	2367.23	7	0.724354
Batde5_17255	1253	948.32	160	41.3294
Batde5_90109	2128	1763.87	362	50.2731
Batde5_17258	2105	1758.11	143	19.9243
Batde5_26353	978	730.222	33	11.0701
Batde5_90157	516	260.098	36	33.9047
Batde5_90329	426	181.371	411	555.094
Batde5_35590	2870	2447.14	1683	168.468
Batde5_26357	1158	898.242	230	62.7232
Batde5_90113	589	314.532	14	10.9033
Batde5_1764	1488	1142.2	116	24.8777
Batde5_90115	902	667.548	260	95.4079
Batde5_30382	750	497.27	54	26.6008
Batde5_35593	1327	1088.4	6	1.35038
Batde5_35594	1103	773.971	88	27.8517
Batde5_90118	4113	3646.29	615	41.3159
Batde5_12850	1410	1058.3	103	23.8408
Batde5_26365	855	535.741	28	12.8025
Batde5_90333	3060	2510.11	112	10.93
Batde5_90155	1038	774.017	5	1.58239
Batde5_37205	719	429.588	53	30.2216
Batde5_90120	9395	8568.05	420	12.0077
Batde5_35597	807	569.397	2300	989.478
Batde5_26370	684	454.556	42	22.6337
Batde5_20238	1451	1151.8	104	22.1182
Batde5_20241	661	394.816	586	363.577
Batde5_33491	1328	1032.53	145	34.4001
Batde5_90154	165	26.8655	1	9.11797
Batde5_90153	2451	2025.46	54.2317	6.55877
Batde5_90127	1557	1178.9	81	16.8307
Batde5_37211	944	655.541	23	8.59451
Batde5_6445	372	134.911	10	18.157
Batde5_20242	1205	1009.49	7097	1722.14
Batde5_33494	1453	1179.31	2102	436.615
Batde5_90152	303	84.2841	144	418.514
Batde5_35605	3297	2841.33	262	22.5877
Batde5_37213	1619	1463.41	2088.87	349.655
Batde5_20253	856	580.8	70	29.5233
Batde5_37215	738	455.758	130	69.8719
Batde5_26386	384	144.898	29	49.0262
Batde5_90336	621	322.631	23	17.4629
Batde5_90133	511	260.11	361	339.972
Batde5_20257	1702	1604.46	3541	540.619
Batde5_90149	1665	1343.86	13	2.36965
Batde5_90337	1428	1133.91	20	4.32062
Batde5_17291	4346	4152.16	108	6.37152
Batde5_90338	672	364.904	14	9.39816
Batde5_90136	2700	2469.12	311	30.854
Batde5_90148	1899	1621.48	60	9.06429
Batde5_35612	1932	1664.03	93	13.6904
Batde5_12516	693	417.334	113	66.3266
Batde5_90339	864	610.073	0	0
Batde5_90147	819	486.151	2	1.00775
Batde5_90146	2652	2210.54	1	0.110814
Batde5_26399	774	480.576	36.2643	18.4846
Batde5_32083	623	344.304	0	0
Batde5_30399	432	186.768	2.36351	3.0999
Batde5_32086	821	507.086	0	0
Batde5_26401	1146	847.181	15.3168	4.4288
Batde5_90343	1686	1410.41	23.6002	4.09886
Batde5_90344	1620	1420.13	18.1593	3.13231
Batde5_12615	1194	898.62	6.3654	1.73517
Batde5_26405	1638	1347.66	2.15061	0.390907
Batde5_26406	855	601.073	0	0
Batde5_26407	543	291.027	0	0
Batde5_26408	468	219.666	7.3561	8.20311
Batde5_30401	210	37.0054	0	0
Batde5_90141	336	107.139	0	0
Batde5_26410	2076	1596.99	5.10912	0.783677
Batde5_26411	1200	946.073	0	0
Batde5_35613	648	328.082	735.506	549.158
Batde5_32090	753	559.494	98.1542	42.9741
Batde5_12736	189	31.2304	440.245	3453.11
Batde5_12531	303	84.2841	1005.86	2923.37
Batde5_31540	752	561.654	36.1366	15.7606
Batde5_23763	444	197.757	0	0
Batde5_23764	1329	959.98	1.19362	0.304578
Batde5_87789	480	230.782	0	0
Batde5_23765	1512	1151.92	2	0.425304
Batde5_23766	843	536.02	1.5	0.685494
Batde5_34705	923	624.382	19.3931	7.60833
Batde5_23768	1143	809.607	20.1028	6.08242
Batde5_34707	722	441.614	39.8995	22.1319
Batde5_23771	591	338.116	0	0
Batde5_87783	867	613.073	0	0
Batde5_87782	903	672.584	29.0024	10.5628
Batde5_87333	956	648.94	47.3453	17.8717
Batde5_23775	777	487.643	1.16739	0.586419
Batde5_23776	570	304.857	4.83525	3.88523
Batde5_23777	471	222.395	2.4744	2.72544
Batde5_87779	1038	784.073	0	0
Batde5_23779	1005	672.366	7.00323	2.55144
Batde5_87777	855	614.499	10.5863	4.22005
Batde5_34708	1079	763.303	24.465	7.85129
Batde5_23783	1296	823.188	5.58423	1.66172
Batde5_23784	384	144.898	2.10927	3.56584
Batde5_87772	1839	1435.97	23.8385	4.06656
Batde5_87771	1701	1291.03	12.6294	2.3963
Batde5_23787	489	239.217	11.37	11.6429
Batde5_36778	2217	1824.04	372.869	50.0744
Batde5_29749	210	37.0054	0	0
Batde5_23789	1452	1155.56	20.2266	4.28772
Batde5_34711	2237	1811.9	635.568	85.9252
Batde5_23791	1230	908.741	12.5834	3.39196
Batde5_31547	821	511.19	6.93022	3.32092
Batde5_36779	588	293.312	12.2858	10.2604
Batde5_23793	381	142.381	8	13.7635
Batde5_87338	2115	1848.99	1942	257.282
Batde5_5856	558	344.084	86	61.2248
Batde5_87340	2823	2520.23	181	17.5927
Batde5_19136	1934	1539.6	770	122.512
Batde5_36783	803	483.288	139	70.4534
Batde5_36784	1273	1045.75	68.4426	16.0321
Batde5_36785	772	507.054	33.7946	16.3263
Batde5_23799	942	623.673	611	239.981
Batde5_87796	384	144.898	50	84.528
Batde5_87345	1455	1308.67	2139	400.383
Batde5_34719	3144	2684.24	69	6.29681
Batde5_36786	1480	1152.68	2207	469.014
Batde5_23804	1047	765.746	21	6.71782
Batde5_23805	1554	1185.72	35	7.23066
Batde5_23806	5448	4712.48	61	3.17083
Batde5_23807	2190	1816.89	32	4.31435
Batde5_34721	1623	1326.2	186	34.3556
Batde5_23809	4908	4084.89	492	29.5038
Batde5_36787	703	429.265	237	135.244
Batde5_87350	2434	2072.12	570	67.3836
Batde5_87351	2264	1819.79	38	5.11513
Batde5_23814	1911	1514.93	42	6.79124
Batde5_87801	4494	3710.94	109	7.19509
Batde5_87802	2007	1523.92	74	11.8949
Batde5_23816	1899	1502.22	11	1.79371
Batde5_23817	1824	1500.98	205	33.4559
Batde5_34723	1653	1380.44	198	35.1352
Batde5_87804	963	632.202	50	19.3735
Batde5_23820	1428	1090.05	129	28.9891
Batde5_87354	462	214.107	100	114.409
Batde5_29761	453	205.98	108	128.438
Batde5_29762	429	184.088	310	412.506
Batde5_19138	3254	2838.11	255	22.0092
Batde5_87357	853	559.914	367	160.56
Batde5_23824	654	403.24	73	44.3458
Batde5_23825	1245	901.2	66	17.9397
Batde5_34725	2136	1807.74	787	106.643
Batde5_34726	1253	926.967	117	30.9183
Batde5_87360	1425	1071.28	54	12.3477
Batde5_87361	749	450.913	143	77.685
Batde5_87362	380	141.565	295	510.458
Batde5_23830	1620	1201.25	31	6.32154
Batde5_19142	1892	1583.5	60	9.28169
Batde5_34728	2385	1946.17	946	119.07
Batde5_23833	1125	872.905	129	36.2006
Batde5_19146	3681	3069.92	342	27.2893
Batde5_10473	621	341.372	136	97.5898
Batde5_36790	1153	861.421	68	19.3369
Batde5_23836	615	295.073	13	10.7921
Batde5_23837	1899	1606.27	85	12.9626
Batde5_23838	1740	1380.59	38	6.74239
Batde5_87367	646	392.443	0	0
Batde5_16194	1595	1341.96	1004	183.269
Batde5_19151	830	517.836	289	136.71
Batde5_16197	1473	1087.27	169	38.0754
Batde5_23843	981	681.865	140	50.2948
Batde5_87811	1080	774.795	121	38.2553
Batde5_16201	1880	1501.03	69	11.2604
Batde5_87372	1329	1001.28	204	49.9079
Batde5_36793	1024	763.181	199	63.8733
Batde5_10653	1875	1567.9	127	19.8417
Batde5_34735	1873	1668.39	2883	423.292
Batde5_34736	3112	2767.4	323	28.5906
Batde5_34737	1906	1733.8	2086	294.72
Batde5_31564	1066	854.866	231	66.1923
Batde5_23852	1233	934.778	28	7.33742
Batde5_16206	1623	1343.09	297	54.1681
Batde5_23854	309	88.1998	319	885.964
Batde5_87758	1248	884.74	32	8.85987
Batde5_10713	969	655.892	128	47.8047
Batde5_16209	1253	1047.31	4230	989.369
Batde5_10426	846	532.803	18	8.27559
Batde5_23859	1092	915.121	279	74.6826
Batde5_34742	1958	1760.5	459	63.8661
Batde5_19168	1082	829.597	262	77.362
Batde5_87385	1027	701.678	54	18.8517
Batde5_23864	7392	6516.79	111	4.17237
Batde5_87754	2037	1657.86	74	10.934
Batde5_87753	873	614.852	20	7.96807
Batde5_87388	1748	1454.72	168	28.2894
Batde5_10389	648	496.616	32	15.7842
Batde5_87389	1167	804.691	49	14.9163
Batde5_19171	1209	918.611	245	65.3323
Batde5_87391	3564	3109.25	83	6.53908
Batde5_87751	1965	1589.8	43	6.62551
Batde5_23871	516	259.925	432	407.127
Batde5_23872	522	270.656	538	486.92
Batde5_34748	3963	3614.77	1373	93.0428
Batde5_87748	570	310.388	43	33.9357
Batde5_87747	525	268.731	39	35.55
Batde5_23875	1023	687.399	113	40.2682
Batde5_34749	1374	1140.98	309	66.34
Batde5_4238	690	464.098	102	53.8373
Batde5_23878	1038	781.503	15	4.70169
Batde5_87745	1038	729.981	137	45.9729
Batde5_10746	1545	1160.76	83	17.5158
Batde5_87744	1434	1194.12	48.0168	9.85006
Batde5_87817	444	197.757	77.4	95.8744
Batde5_87395	1616	1195.06	244	50.0142
Batde5_87743	444	197.757	51.6	63.9162
Batde5_87818	1434	1196.26	106.983	21.9071
Batde5_19176	1145	915.277	447	119.632
Batde5_19177	2555	2134.68	302	34.6551
Batde5_10396	1305	994.381	98	24.1416
Batde5_34756	1983	1671.06	542	79.4514
Batde5_36799	694	406.352	37	22.3045
Batde5_23893	1182	938.15	88	22.9775
Batde5_87819	2100	1764.72	22.0905	3.06636
Batde5_10620	804	502.409	37.5	18.2838
Batde5_87820	1581	1211.55	80	16.1749
Batde5_10859	813	528.975	319	147.723
Batde5_23898	1206	832.571	26	7.64972
Batde5_87403	3172	2820.24	155	13.4629
Batde5_33065	1388	1040.02	69.6436	16.4034
Batde5_10822	804	502.409	37.5	18.2838
Batde5_23902	2100	1760.93	12.9095	1.79581
Batde5_87822	297	80.1779	3	9.16558
Batde5_19187	655	404.482	1821	1102.82
Batde5_23904	1842	1567.76	31	4.84368
Batde5_23905	1200	889.285	12	3.30547
Batde5_23906	1260	914.565	92.3564	24.7369
Batde5_19191	1104	805.486	14	4.25759
Batde5_23909	4026	3508.7	124	8.65702
Batde5_7306	312	90.179	33	89.64
Batde5_10382	183	30.043	211	1720.41
Batde5_87407	837	551.85	135	59.9247
Batde5_87408	618	386.594	467	295.907
Batde5_87735	1737	1420.48	36	6.20811
Batde5_1623	1599	1200.1	108	22.0444
Batde5_23915	825	545.886	166	74.4903
Batde5_10517	2157	1835.76	978	130.501
Batde5_33069	1692	1327.08	117	21.5965
Batde5_87827	201	34.3362	117	834.694
Batde5_87733	1980	1657.53	166	24.5324
Batde5_87732	606	381.345	723	464.423
Batde5_10391	1566	1328.71	27	4.97767
Batde5_23921	6048	5633.54	354	15.3927
Batde5_23922	1722	1368.64	61	10.9178
Batde5_87731	1563	1198.27	66	13.4922
Batde5_16244	1277	993.552	2669	658.039
Batde5_23925	747	468.669	430	224.748
Batde5_87729	1107	836.323	1241	363.489
Batde5_87728	2226	1981.86	433	53.5189
Batde5_19206	600	344.682	74	52.5903
Batde5_34770	1487	1249.64	100	19.6023
Batde5_4790	822	580.576	136	57.3817
Batde5_34771	3162	2816.1	150	13.0478
Batde5_87420	1578	1209.91	183.1	37.0706
Batde5_34772	2299	1859.29	801	105.531
Batde5_23933	468	219.666	18	20.0726
Batde5_23934	1086	748.909	45	14.719
Batde5_87726	942	662.217	21	7.76805
Batde5_87422	1436	1185.22	34	7.02703
Batde5_87725	960	870.257	2	0.562958
Batde5_19210	1015	763.407	1240	397.886
Batde5_36810	1572	1301.79	200	37.6341
Batde5_16259	1113	903.181	707	191.751
Batde5_87830	372	134.911	80	145.256
Batde5_19218	912	652.106	565	212.238
Batde5_36811	1299	1028.51	264	62.8764
Batde5_7349	222	41.2618	23	136.544
Batde5_36812	666	391.741	23	14.3821
Batde5_87831	1764	1422.25	9	1.5501
Batde5_87429	1379	1069.88	430	98.4525
Batde5_34779	3426	2947.06	335	27.8452
Batde5_10771	741	483.44	866	438.802
Batde5_87724	2688	2304.55	213	22.6406
Batde5_23949	2451	2046.68	142	16.9954
Batde5_87832	675	421.253	0	0
Batde5_23951	768	514.13	0	0
Batde5_36814	1492	1227.93	50.1619	10.0067
Batde5_10873	618	392.73	54.4623	33.97
Batde5_87834	1398	1144.07	0	0
Batde5_87722	327	100.625	0	0
Batde5_10598	618	395.046	141.538	87.7643
Batde5_31587	1493	1223.9	111.838	22.384
Batde5_23958	642	390.58	6	3.76301
Batde5_87435	972	771.072	17	5.40067
Batde5_23960	762	444.158	1	0.551513
Batde5_23961	345	113.8	97	208.796
Batde5_36815	1015	719.864	97	33.0077
Batde5_87437	1344	1053.32	47	10.9303
Batde5_36816	1009	730.114	52	17.4464
Batde5_10437	741	437.651	806	451.129
Batde5_87836	276	67.0932	6	21.9062
Batde5_36818	1668	1275.5	89	17.0924
Batde5_87718	555	340.74	936	672.894
Batde5_16271	2247	2071.29	2216.55	262.138
Batde5_36820	730	428.105	25	14.3048
Batde5_87837	1176	884.179	10	2.77047
Batde5_7277	198	33.3593	274	2012
Batde5_34787	1147	773.173	156	49.4244
Batde5_775	2034	1653.59	163.071	24.157
Batde5_16272	811	528.15	2437.01	1130.3
Batde5_34789	2764	2369.48	197	20.366
Batde5_34790	1134	852.239	38	10.9223
Batde5_23976	510	259.136	479	452.794
Batde5_87714	450	203.175	38	45.8148
Batde5_34791	1899	1581.9	186	28.8023
Batde5_87839	339	109.386	4	8.95763
Batde5_87448	1338	962.576	64	16.2869
Batde5_7300	204	35.0732	53	370.163
Batde5_19235	836	630.472	790	306.941
Batde5_16280	811	529.945	1604.99	741.883
Batde5_786	2034	1653.11	76.9291	11.3994
Batde5_23984	399	157.563	0	0
Batde5_23985	3378	2659.37	21	1.93435
Batde5_23986	768	445.115	11	6.0536
Batde5_10632	336	107.139	37	84.5954
Batde5_10683	1182	848.676	76	21.9364
Batde5_10465	519	267.756	123	112.528
Batde5_87454	3251	2812.2	524	45.6434
Batde5_87455	2411	2005.44	109	13.314
Batde5_16284	1519	1174.29	73	15.2279
Batde5_36824	734	455.383	9	4.84127
Batde5_87457	1804	1655.8	506	74.8575
Batde5_34799	2855	2505.63	278	27.1783
Batde5_6271	528	266.11	262	241.176
Batde5_19244	2003	1625.09	196	29.5442
Batde5_10506	810	508.51	25	12.043
Batde5_34802	4647	4037.34	338	20.5076
Batde5_87710	1041	755.398	176	57.073
Batde5_87709	1227	954.066	265	68.0395
Batde5_87461	2542	1984.97	215	26.5325
Batde5_34804	2212	1880.32	555	72.3028
Batde5_24001	585	320.038	71	54.3438
Batde5_87463	1652	1225.84	40	7.99319
Batde5_24003	2787	2318.96	134	14.1548
Batde5_10470	1521	1114.27	64	14.0697
Batde5_87465	2100	1621.9	30	4.53097
Batde5_87846	663	376.724	62	40.3146
Batde5_34806	6662	5808.18	181	7.63365
Batde5_34807	1473	1323.45	199	36.8332
Batde5_19249	1284	1058.29	1115	258.086
Batde5_87847	213	37.8792	2	12.9337
Batde5_87848	528	276.445	9	7.97492
Batde5_10655	1377	1203.33	1055	214.763
Batde5_87470	3399	2996.97	347	28.3623
Batde5_10423	348	116.059	96	202.621
Batde5_87471	3346	2815.6	58	5.04604
Batde5_16297	1245	941.496	862	224.276
Batde5_87707	2832	2508.03	106	10.353
Batde5_87849	594	354.931	4	2.76063
Batde5_24016	780	496.983	488	240.532
Batde5_24017	1263	942.272	299	77.7299
Batde5_34813	3038	2774.11	169	14.923
Batde5_24019	963	708.349	43	14.8701
Batde5_24020	531	287.714	69	58.7464
Batde5_87851	930	616.643	10.2542	4.07342
Batde5_87476	694	408.725	24	14.3838
Batde5_87852	678	427.092	11	6.30906
Batde5_87853	396	155.004	29	45.8299
Batde5_10843	1509	1250.64	56	10.9685
Batde5_16302	2447	2196.49	246	27.4346
Batde5_34815	2390	1968.55	105	13.0658
Batde5_7518	231	44.6995	196	1074.11
Batde5_10760	474	225.206	46	50.0347
Batde5_87857	1056	708.152	40	13.8365
Batde5_24030	555	287.463	12.7983	10.9059
Batde5_24031	1077	1156.91	103	21.8087
Batde5_24032	3483	3004.41	213	17.3666
Batde5_34817	955	730.017	739	247.973
Batde5_87481	1800	1539.78	333	52.976
Batde5_36830	547	309.012	866	686.493
Batde5_87483	2514	2050.31	125	14.9342
Batde5_36832	673	395.623	43	26.6244
Batde5_10639	846	616.04	90	35.7872
Batde5_87859	1170	829.616	6	1.77161
Batde5_24039	4143	3542.71	62	4.28696
Batde5_87703	480	230.782	2	2.12286
Batde5_87702	1062	725.998	4	1.34964
Batde5_36833	1154	899.487	345	93.9545
Batde5_34822	1510	1195.41	1915	392.414
Batde5_24043	321	96.4458	79	200.649
Batde5_16310	1012	727.073	4202	1415.7
Batde5_87487	2763	2490.6	1459	143.498
Batde5_87861	1422	1194.33	142	29.1244
Batde5_87700	891	629.798	20	7.77896
Batde5_24047	2199	1846.63	23	3.05099
Batde5_87488	2225	1870.71	24	3.14267
Batde5_87699	438	192.273	31	39.4946
Batde5_87489	358	123.73	40	79.1913
Batde5_36834	1276	1009.55	1410	342.124
Batde5_24051	594	317.629	499	384.834
Batde5_87864	975	719.022	26	8.85778
Batde5_34827	3586	3070.83	384	30.6315
Batde5_24054	951	598.949	37	15.1323
Batde5_10667	249	52.6662	382	1776.75
Batde5_87493	1403	1038.3	120	28.3107
Batde5_24057	510	259.136	4	3.78116
Batde5_16317	1241	1039.65	463	109.09
Batde5_87865	210	37.0054	19	125.771
Batde5_87697	519	273.81	55	49.2047
Batde5_87866	1725	1475.01	64	10.6286
Batde5_24061	510	259.136	258	243.885
Batde5_10474	483	266.18	62	57.0571
Batde5_10498	648	369.34	70	46.4264
Batde5_10818	885	563.467	51	22.1715
Batde5_36836	728	446.794	98	53.7295
Batde5_10554	756	480.736	302	153.884
Batde5_10670	846	601.354	31	12.6277
Batde5_19279	3132	2849.85	200	17.191
Batde5_29838	1443	1188.16	26	5.36035
Batde5_24070	990	681.118	342	122.998
Batde5_24071	2478	2326.17	552	58.1288
Batde5_24072	7074	6163.44	95	3.77567
Batde5_24073	471	222.395	657	723.657
Batde5_10767	1323	1109.08	667	147.318
Batde5_24075	939	653.461	13	4.87324
Batde5_16329	1044	750.036	121	39.5182
Batde5_87505	1465	1067.92	33	7.5695
Batde5_87691	1092	743.854	16	5.26897
Batde5_87690	222	41.2618	9	53.4303
Batde5_87869	180	29.3235	2	16.7074
Batde5_10490	201	34.3362	8.53586	60.896
Batde5_3926	807	512.193	96.7785	46.2848
Batde5_36838	726	443.751	78.8055	43.5021
Batde5_10586	321	96.4458	68	172.711
Batde5_33105	525	310.272	104	82.1079
Batde5_10762	201	34.3362	32.9036	234.739
Batde5_87872	1170	825.341	124	36.8029
Batde5_29841	222	41.2618	9	53.4303
Batde5_34836	1411	1031.83	239	56.7391
Batde5_34837	1359	971.452	27	6.80825
Batde5_87509	3006	2799.74	943	82.5062
Batde5_24086	1599	1197.86	176	35.9914
Batde5_16333	1273	1020.78	1017	244.053
Batde5_36841	1184	825.242	293	86.972
Batde5_24089	348	116.059	30	63.3191
Batde5_10615	966	644.599	40	15.2007
Batde5_4327	693	412.564	104	61.7498
Batde5_87875	1293	1021.15	129	30.9451
Batde5_19293	1746	1501.16	18.0433	2.94431
Batde5_19298	1215	940.203	68	17.7166
Batde5_10759	168	27.4001	5	44.7004
Batde5_87515	1958	2483.55	264	26.039
Batde5_36843	594	324.714	168	126.736
Batde5_19300	1356	1149.22	244	52.009
Batde5_24099	1764	1589.76	421.957	65.0174
Batde5_10658	2217	1825.02	534	71.6748
Batde5_36846	741	493.259	80	39.729
Batde5_87685	2097	1684.97	99	14.3925
Batde5_87876	2103	1690.44	128	18.5483
Batde5_24104	2061	1573.94	59	9.18245
Batde5_34848	2408	2315.6	1043	110.335
Batde5_31623	1396	1133.72	26	5.61773
Batde5_24107	1242	943.231	25.3988	6.59613
Batde5_34850	2356	1991.03	104.419	12.8468
Batde5_87878	759	480.523	0	0
Batde5_87524	2410	2028.45	108.155	13.061
Batde5_24111	324	98.4479	0	0
Batde5_87879	204	35.0732	3	20.9526
Batde5_34852	2919	2650.65	240	22.1795
Batde5_24113	336	107.139	16	36.5818
Batde5_24114	582	316.984	459	354.706
Batde5_87526	3054	2726.34	2277	204.586
Batde5_87527	711	417.879	25	14.6549
Batde5_33115	1368	1061.19	127	29.316
Batde5_87529	1102	915.41	51	13.6473
Batde5_87683	216	39.1943	371	2318.7
Batde5_87530	1624	1253.96	36	7.03252
Batde5_36850	1145	941.522	70	18.2121
Batde5_10486	414	170.67	26	37.3172
Batde5_87881	384	144.898	13.0638	22.0851
Batde5_87682	1269	997.452	7	1.71909
Batde5_87681	522	256.54	37.2317	35.5509
Batde5_24123	1584	1209.38	42.5214	8.61264
Batde5_24124	927	622.571	7.78165	3.0618
Batde5_24125	1116	809.635	32	9.68176
Batde5_87533	1873	1569.2	227.785	35.5583
Batde5_87678	804	484.639	11	5.55991
Batde5_87883	252	54.1729	22	99.4795
Batde5_10556	498	247.799	53	52.3925
Batde5_36851	720	424.083	63	36.3901
Batde5_87535	763	496.794	275	135.597
Batde5_87536	668	397.137	485	299.154
Batde5_87885	2283	1864.09	355	46.6504
Batde5_10491	852	594.09	20	8.24653
Batde5_87538	2088	1659.15	102	15.0594
Batde5_183	3558	3230.49	523	39.6576
Batde5_34859	3037	2745.08	448	39.9776
Batde5_87677	1092	684.009	61	21.8455
Batde5_87676	1092	764.649	32	10.2514
Batde5_87675	387	147.47	11	18.2719
Batde5_87886	3135	2410.04	50	5.08206
Batde5_87887	1329	1019.61	7	1.68173
Batde5_10671	471	222.395	26	28.6379
Batde5_24138	1335	993.922	77	18.9772
Batde5_10878	378	139.944	45	78.7681
Batde5_19314	1673	1603.27	21757	3324.18
Batde5_6028	609	393.115	956	595.705
Batde5_33120	538	311.736	380	298.6
Batde5_7646	150	24.9479	117	1148.8
Batde5_24144	3741	3232	737	55.8585
Batde5_87544	902	648.668	179	67.5965
Batde5_24146	759	476.374	21	10.7985
Batde5_24147	960	678.884	97	35.0001
Batde5_24148	897	574.422	16	6.82311
Batde5_10435	279	68.7852	621	2211.51
Batde5_87669	1707	1402.71	107	18.6857
Batde5_24151	303	84.2841	21	61.0333
Batde5_87545	435	189.502	133	171.922
Batde5_16367	7229	6819.53	1396	50.1446
Batde5_87668	1464	1112.52	37	8.14679
Batde5_87892	1419	1002.91	6	1.46549
Batde5_24154	927	635.349	2.21835	0.855285
Batde5_87666	2481	1979.67	10.3957	1.28633
Batde5_87665	696	381.828	3	1.92463
Batde5_24156	2658	2223.38	9.28956	1.02347
Batde5_24157	1722	1331.86	8.29129	1.52496
Batde5_24158	522	257.413	1.7683	1.68275
Batde5_87895	465	216.866	3	3.38863
Batde5_87663	210	37.0054	2.93621	19.4364
Batde5_36854	1566	1162.78	51	10.744
Batde5_87662	3009	2540.93	29	2.79575
Batde5_1094	1914	1537.38	74	11.7908
Batde5_87896	384	144.898	48	81.1469
Batde5_34866	2330	2149.11	1430	162.994
Batde5_87661	1395	1057.67	65	15.0542
Batde5_87550	1413	1115.95	45	9.87779
Batde5_87660	1632	1333.38	2	0.367424
Batde5_34867	3142	2541.55	2	0.192764
Batde5_34868	1853	1458.84	178	29.8885
Batde5_87659	4203	3768.88	171	11.1142
Batde5_87658	627	334.084	17	12.4649
Batde5_87657	1902	1504.44	30	4.88472
Batde5_10803	501	250.548	250	244.424
Batde5_29862	2388	2076.6	10	1.17961
Batde5_87656	621	388.301	42	26.4956
Batde5_87897	1359	1000.42	79	19.3436
Batde5_87555	772	456.109	83	44.5762
Batde5_87898	2262	2030.56	94	11.3398
Batde5_19329	1680	1394.5	271	47.6042
Batde5_87655	237	47.1345	2	10.394
Batde5_19332	868	567.872	81	34.9404
Batde5_87558	815	517.139	105	49.7365
Batde5_24176	573	298.993	12	9.83137
Batde5_87559	1111	795.695	59	18.1635
Batde5_87901	882	543.406	55	24.7931
Batde5_34872	2236	1841.98	769	102.267
Batde5_87561	2269	2111.73	448	51.9675
Batde5_24180	705	450.674	9	4.89185
Batde5_34873	1320	1025.52	474	113.221
Batde5_24182	2607	2266.61	218	23.5599
